ID,TARGET
730,0.18739582876274563
273,0.31193415863346485
911,0.3165388862653351
274,0.5568471071227071
619,0.4977560675400934
31,0.5565923455181265
795,0.39960705866634644
807,0.6103890683949792
751,0.5040449155919667
234,0.2732936046258123
244,0.33913294913157477
299,0.6618522303453995
437,0.5941597534275153
716,0.43680998622501976
617,0.5119500184245906
885,0.3636222318088622
95,0.5536773477607972
750,0.5956660402225167
775,0.6201110762274367
784,0.5945558554349779
802,0.5257503047991681
504,0.4702257577961947
798,0.15987704051631152
403,0.683641922621827
658,0.5577898457207422
369,0.5608050939213749
52,0.6063429193410901
513,0.4815361598772565
791,0.7006568658461847
133,0.42517919303848856
815,0.5811330085568108
824,0.597080347235616
179,0.2123742593664542
124,0.38942853207342965
471,0.4222012463239368
255,0.5257519730011717
916,0.39876197117213097
153,0.4043335127349416
284,0.5609325540973861
387,0.6723958010468984
508,0.4746131835585138
598,0.5616294486558283
323,0.6114553802689652
703,0.8103933226844382
510,0.5181383601867031
592,0.6851882234193254
467,0.6741901116541192
420,0.6269942293910922
537,0.591604741777834
410,0.45000003296499647
425,0.6816340450130223
318,0.5927440333903997
87,0.5162146575331759
578,0.6149850009424174
863,0.4395687207296519
20,0.5131539550764717
602,0.5981672161256814
803,0.4501797597013652
151,0.3836946750493223
706,0.5621753001000753
763,0.489558771068929
41,0.5342273670532621
484,0.6495831555165968
554,0.5261723398044744
203,0.421876629906355
56,0.5663743900383771
145,0.3037651506508582
461,0.579472275626212
585,0.5776982927734415
604,0.5712932037967127
903,0.33697304391432537
679,0.5358840249724109
692,0.4537330370256949
816,0.5654534389290761
887,0.6847007863870191
697,0.3423201697902638
143,0.5117780289339678
64,0.6876270207096407
590,0.6919507529566292
528,0.6318439581973773
454,0.23470119613089457
685,0.6633990240676927
413,0.544981499979949
67,0.5410791678054236
345,0.5219561245742899
375,0.5774295222085011
418,0.484131831077113
874,0.4287014745942902
596,0.6577120123225821
363,0.5275432344424892
60,0.6252385163490088
325,0.5785304093826926
104,0.49992867179530637
721,0.36628455783307523
139,0.5404835689380801
897,0.6983400059755902
577,0.6174616975825624
75,0.34721027493193757
78,0.6413656378566408
73,0.48701049764330673
491,0.3550279643827875
213,0.3425113536121802
539,0.1265583689446359
218,0.3965833301498266
625,0.48819415796400734
846,0.5136494914977494
810,0.5043779643777943
222,0.3690596019340291
125,0.5214007535788756
665,0.7907058043682277
261,0.23492394591460225
804,0.5134555430751017
828,0.37895878657955295
898,0.6405077642205663
6,0.30832292977749076
657,0.682527994570547
770,0.6471184423669866
445,0.6796880681901498
870,0.33191652099400115
734,0.28715536164264055
683,0.5653976594345086
196,0.5331656423095309
329,0.37802827891860874
126,0.4741926800033334
381,0.30501543586774027
399,0.5525709498312313
88,0.5688554478556744
880,0.4590970493682733
194,0.5514292405031528
102,0.4272453408371064
699,0.30891216422434636
593,0.5666323176238289
564,0.5692589376865931
172,0.43626086598293173
483,0.666431022576147
723,0.38699521173077206
726,0.5501182434631976
378,0.36063559516258226
385,0.4265120503087291
270,0.44086629224421237
881,0.6092700146305338
30,0.5930386738806546
27,0.6502986119019807
700,0.6611979021659691
349,0.33473936215905037
530,0.8036359844560583
882,0.6202203809774192
448,0.2691693297314719
773,0.5038066936784893
649,0.5427184309442291
177,0.24882756198204656
228,0.6187178340719464
24,0.5877296126361198
431,0.47416504283252897
326,0.5108715928154937
131,0.3666891270546877
890,0.41476748185386475
501,0.45926129612633015
16,0.5813310235593159
745,0.42166416519465444
428,0.491344893061397
495,0.5765536529999957
778,0.4967366151953174
524,0.5581765289946793
341,0.560731722805494
334,0.6133913254332901
123,0.5203567778368517
230,0.5250815795128337
629,0.4686352711238332
173,0.5508719986399285
893,0.45018779617906035
492,0.5719112775146676
384,0.5831952998633958
43,0.7776048338941608
121,0.336745623945363
591,0.7366921030342218
704,0.7161577352631767
249,0.46132681338994047
486,0.6052820638666232
339,0.41763422747751255
278,0.4382417180847506
463,0.29224876471650607
440,0.583529855827948
217,0.36192756411290233
191,0.5548124079337671
876,0.5288601071819883
223,0.5403945992944621
793,0.644632099750263
707,0.43815844289733197
271,0.5682901731016022
743,0.5475079104942365
569,0.6377266485907935
