ID,TARGET
1115,0.49889007181653966
1202,0.5016049303824885
1194,0.49943759373290564
1084,0.5015708326574213
1135,0.4983479064684697
960,0.49783425188713665
1131,0.49847231708695805
996,0.5019494786786911
1085,0.5011976008019562
1063,0.5022757685646803
1035,0.500787909723573
997,0.5018976409209875
1042,0.5026476756774485
954,0.4994875883703352
1126,0.49804943617911474
1122,0.4981807584986302
1167,0.4977208999902917
1125,0.49721001008936955
1019,0.5008009843580159
982,0.5004297108178418
1175,0.49874849714050057
1083,0.5011924746236944
1161,0.49729934382514523
1061,0.5018199418819409
1044,0.5025451521122127
948,0.49812874794840106
949,0.49712177070625646
941,0.4981231033925622
1001,0.499976821608039
1190,0.49880315717612345
943,0.49714993588794204
1011,0.5005020532885925
975,0.49943782412293986
1213,0.5004052894742127
1127,0.4986521365086806
1039,0.5018574378600131
1196,0.5005195629311946
1171,0.4982834548563917
2028,0.5059948972898715
1746,0.5014427933958937
1608,0.4979652574203551
1356,0.4999862388006885
2008,0.505668060227551
1390,0.497291395368964
1337,0.5001708100168671
1830,0.5035921596228061
1217,0.5000518711616919
2037,0.5059615483324155
1989,0.502073025334551
1984,0.5017020397819197
2147,0.49622307678020366
1496,0.5034422333080258
1521,0.5034846826718342
1935,0.4986733899893391
1994,0.503989467236849
1389,0.4969486901930354
1433,0.4998145694264271
1371,0.4978504367870419
1469,0.5015832737192701
1956,0.5006565874040575
1889,0.4978172030246031
1708,0.49917676341539424
2071,0.5036100724479681
1407,0.49802996822122164
1339,0.4997298434913362
1582,0.5016864884546087
1805,0.5028923498938089
1627,0.4986454551976877
1570,0.5020528662065552
1232,0.5028391873934086
2109,0.5020365661116329
1663,0.4972508467229382
1664,0.4975979293095173
1590,0.49980086121938994
1465,0.501156706570879
1466,0.5018950490331023
1458,0.5007765054168782
1741,0.5017276706732287
1245,0.5024438956921652
1444,0.49806884653949923
1920,0.49963302207944776
1632,0.49854033974456674
1439,0.4993762523862898
1358,0.4987141690253991
1238,0.5034807660412521
1551,0.5035069441088924
1404,0.49786961675739216
1789,0.503725267465087
1393,0.497204192741005
1668,0.49915300444311345
1264,0.5018944154605083
2106,0.5024358896384755
1494,0.5034178119643967
2088,0.5015280953060702
2030,0.5061617572721681
1642,0.4972781479419953
2095,0.5029114146691421
1771,0.504386256473315
1589,0.49967426189557634
1959,0.5007693633258168
