ID,TARGET
1115,-0.03785161920433508
1202,0.12916899273645255
1194,-0.07432344622596723
1084,0.12569821722284735
1135,-0.06912256912583595
960,0.28412379529505505
1131,-0.05688348017408913
996,0.13260256531268527
1085,0.09368592186816174
1063,0.05052988953280847
1035,-0.02333353218601572
997,0.19030732681914256
1042,0.13299105654447313
954,0.29053357213912645
1126,-0.012538977289679717
1122,-0.0030946923116152575
1167,0.06106845393319403
1125,0.03547026188585694
1019,0.11532051226896703
982,0.14407702868126254
1175,0.07128016104188903
1083,0.17773217361124405
1161,0.014998262783266214
1061,0.07598165232281795
1044,0.04679731295227826
948,0.2659462296690785
949,0.19262838721248002
941,0.09598169061190776
1001,-0.01256035879387387
1190,-0.12858040181353556
943,0.2691337043637826
1011,0.25248873716190295
975,0.17921640671854483
1213,0.25601892877235194
1127,0.21100773941031564
1039,0.0681469812387597
1196,-0.10094093217856628
1171,0.07237700519813908
2028,0.20155321925283293
1746,0.22229252031093585
1608,0.02890343651328953
1356,-0.03031093145184363
2008,0.012458817947525014
1390,0.05837171663136735
1337,0.004878842923835558
1830,0.1360398394436415
1217,-0.07217235182694766
2037,0.10785712249050391
1989,-0.04185210516442542
1984,-0.06879689968250688
2147,0.8663411852828156
1496,0.13312100733997423
1521,0.07587063283787707
1935,-0.1038915340919446
1994,-0.08082042959715718
1389,0.10412061214518564
1433,-0.1883060018844027
1371,0.2979612745635899
1469,0.11993401404853861
1956,-0.04037000320683998
1889,0.0139607726096415
1708,-0.007488170141495984
2071,0.10477938212570251
1407,0.0872086381177187
1339,-0.02255078932349995
1582,-0.020319878521653373
1805,0.24881391744352854
1627,-0.23739035951568013
1570,0.171843289781829
1232,0.023842216078014115
2109,-0.06615870954832975
1663,0.1959687220627422
1664,-0.12668197466128278
1590,0.1098174524482778
1465,0.1734077439229569
1466,0.16755343989038554
1458,0.18940812653221045
1741,-0.2978400628995942
1245,-0.033950043688959305
1444,0.121905801759403
1920,0.14023084856073545
1632,0.018348531621820548
1439,-0.004118415594130009
1358,-0.0003524242686987547
1238,-0.20380693702293015
1551,0.20218919140127053
1404,0.038959254083903404
1789,0.25705252707018406
1393,0.04249060511061923
1668,-0.06918361850031918
1264,-0.12222572023024175
2106,0.11456482148359409
1494,0.029433691902833764
2088,-0.09706663027773749
2030,0.18539741049680245
1642,0.23548211151510046
2095,-0.210824041471015
1771,0.04284923104997232
1589,0.19721841993804667
1959,0.02876434789112843
1961,-0.16049947604508344
1760,0.17430950746826596
2116,-0.12841271789703618
1336,-0.1136758060652272
1824,0.11121011992308065
1574,0.11242461779271405
1223,-0.18974565885242592
1717,0.0571985253000208
1555,0.01346580699804581
1998,0.07835671542566675
1691,-0.05892604693353938
1600,0.06912341313378427
1992,-0.028349173830845148
