ID,TARGET
1115,0.4876271787318607
1202,0.5338957932437858
1194,0.44841525997975273
1084,0.5488749135622687
1135,0.44990176386946407
960,0.5651362206022557
1131,0.4762588109513298
996,0.5331788193085956
1085,0.5289808191542873
1063,0.5406536579776821
1035,0.5179247093082723
997,0.5209415274680507
1042,0.5570966466903803
954,0.5350826432175201
1126,0.3918230624944263
1122,0.48012351938355946
1167,0.484130982349429
1125,0.5003500852142096
1019,0.5436533239266232
982,0.468592426445291
1175,0.47907349514445824
1083,0.546249230090903
1161,0.3953338618229414
1061,0.514069680777339
1044,0.5242575016988141
948,0.5178170835703444
949,0.5049311438234726
941,0.46463985394842444
1001,0.49343555093371405
1190,0.4636949661492873
943,0.5003366904815179
1011,0.5524341138668951
975,0.5012477910461903
1213,0.6050330050209387
1127,0.5772905905015574
1039,0.504416551408261
1196,0.4501953217583359
1171,0.477849293207856
2028,0.566562776422828
1746,0.5496732901105317
1608,0.4884909680561009
1356,0.44861325559657445
2008,0.462101463829392
1390,0.5094700525852112
1337,0.46195442058757025
1830,0.5476708399577012
1217,0.4238211591889649
2037,0.4937309404171288
1989,0.5059457136180529
1984,0.47783528710243056
2147,0.6285610446723588
1496,0.5401386981574801
1521,0.49616840764005904
1935,0.4823011797350971
1994,0.46403292909343097
1389,0.47966734509878944
1433,0.43144697685349875
1371,0.542999276663216
1469,0.5105788784481002
1956,0.4789599010323162
1889,0.4352823480880912
1708,0.47816856685578735
2071,0.5319255919524465
1407,0.5198998395850855
1339,0.4213208134619667
1582,0.43704107529157
1805,0.5977452281145318
1627,0.40412208508512903
1570,0.5343017893847218
1232,0.49894745787618927
2109,0.48392037462333426
1663,0.65620661975893
1664,0.3763385334180582
1590,0.5113477061942894
1465,0.5643824165120445
1466,0.5294259471621292
1458,0.5783346502799304
1741,0.43082397736936495
1245,0.4820701072451521
1444,0.49575216159638846
1920,0.5069253004271227
1632,0.535859118683097
1439,0.5133852381598193
1358,0.4972016170214203
1238,0.4775676102328794
1551,0.5036738943735682
1404,0.4763191449406299
1789,0.6367948241638953
1393,0.5220194045998506
1668,0.5203440156256318
1264,0.46509810658166306
2106,0.4800262278585545
1494,0.4928674281332711
2088,0.41198612516553756
2030,0.4979728090102577
1642,0.5994361256033413
2095,0.3975506391626469
1771,0.45032773530629966
1589,0.5843012239259524
1959,0.5155428988943839
1961,0.4181467123594266
1760,0.542989324864185
2116,0.39833636605310163
1336,0.45848214017234734
1824,0.5405671611089893
1574,0.4938969479067795
1223,0.39780432907875285
1717,0.4820786742657297
1555,0.45161437449206243
1998,0.5166061357795775
1691,0.4452212942108638
1600,0.49029137516617005
1992,0.48972899041601514
1958,0.5252307670279814
1487,0.5380687669135683
2092,0.49651909749645495
1647,0.48203992175892707
1807,0.5998567144001064
1650,0.4929772933532439
1613,0.4344639342825531
1778,0.562962242755727
1914,0.4934739397439487
1550,0.5467971562411783
1923,0.48722794785739865
1347,0.4480626323228411
1974,0.509726698134655
1885,0.4681641067863798
1845,0.5811004413948528
2033,0.5071162370096746
1657,0.5788302474373245
1884,0.4834419084880257
2136,0.5416606241821763
1227,0.5153250084807997
1325,0.5142996015005408
2098,0.4728679400695138
1783,0.5764984933847384
1774,0.5377888762473028
1290,0.4811111333474677
1904,0.44589771072944673
1679,0.43888523056254136
1285,0.4904236281522414
1643,0.4831053194858109
1740,0.5325333479338128
1954,0.5811768957792401
2120,0.40457811074803673
1785,0.5836154172752482
1633,0.5573071857553905
1427,0.3468209124367066
1985,0.5017033558549815
1630,0.5493637989464789
1298,0.4763505315585882
1441,0.48901330617354183
1918,0.5118684485352503
1240,0.41593083566453226
1903,0.5919560790418021
1838,0.3893930030943149
2009,0.4678128825909581
1523,0.5322641410480555
1259,0.4797113409940164
1666,0.4679728399105771
1373,0.5529056889785668
1251,0.4730351392437629
1480,0.5745693756003094
1599,0.5079705765076347
1702,0.5099314817507835
1928,0.5965402973823957
1396,0.4212098992804321
1656,0.530297591604508
1711,0.4748977845021155
1644,0.4979554836565095
2006,0.4720709860237636
1406,0.469796117094692
1730,0.4924025884243311
1296,0.4651213368738598
2099,0.4915955418225054
1888,0.5148199876111668
1557,0.5045078997176662
1542,0.5615643941350741
1368,0.4912499183902846
1446,0.4478618681379067
1865,0.568491542519727
1775,0.5085806490944256
1942,0.5071162662247376
1699,0.4888332794656236
2020,0.4901134149088563
1793,0.4754510043027008
2086,0.528211851037265
1744,0.5026932223400933
1755,0.5195965843216548
1243,0.4583211805120668
1355,0.4913818921269957
1812,0.5955740278718897
2113,0.5409248054927616
1477,0.5020891901276692
1939,0.45800873542388465
1486,0.5219079446039016
2097,0.4908831248516978
1670,0.4655748831621003
1561,0.46648359945675094
1289,0.4353807187046316
1986,0.45572594356460483
1545,0.5942757682311687
1677,0.4037782714685657
1809,0.5332733740498411
1000,0.4763082853172131
1913,0.49255751383353713
1565,0.5730878259923684
1246,0.4624376567953349
1036,0.5360318268820213
2031,0.5096770625834651
1283,0.4170271175497629
1429,0.5110549847298816
1410,0.44954877882913896
1029,0.4772901733891918
1318,0.5342824150804636
2032,0.5303651762969779
1434,0.4903486860348175
2044,0.50719027753258
1291,0.5126446593739086
2011,0.4499069837295214
1937,0.47088075584983613
1320,0.5160358319959727
1901,0.5891351504170985
1881,0.65729048869104
1661,0.6436994461061302
1257,0.6014260392299878
1950,0.5527500359551498
1412,0.4739138303258836
1818,0.4331914944517149
1707,0.46333116811528996
1388,0.4662263703092066
1541,0.5448174161072729
1700,0.5247373942380521
1129,0.4565865787831289
1342,0.4707771231702606
1276,0.6142775137737969
1206,0.4887824590362774
2090,0.40428180748207443
967,0.5202752122184188
1597,0.4523090160338843
1591,0.513016116564104
1615,0.5003207494047872
2096,0.46122121548372746
1294,0.5137074236632103
1915,0.49063202506249887
968,0.5551809170503148
1222,0.514747650484862
1579,0.5474542295816034
1841,0.49024986956456096
2132,0.4299854497591401
1873,0.4622772179794543
2114,0.45209586707876503
973,0.5436246199222203
1899,0.47961846441435557
1634,0.5635535871705211
1916,0.5326721565320129
1729,0.514984522516888
1304,0.4816184855669785
1780,0.500814913363162
932,0.43223941791275955
1034,0.47727123358646717
2014,0.4978707733682137
1026,0.48918815908790186
988,0.49642315332217535
2101,0.4367780355928473
1367,0.45960605215541966
1062,0.4795623270546618
1010,0.5444833104478584
1047,0.5240889672271052
1002,0.527739092954128
1874,0.5236834542136714
1801,0.5525682254125313
1158,0.45829148139412357
1653,0.6101274263481951
1460,0.4764416380780969
1489,0.4468181425989475
1946,0.4424957263621624
1626,0.44281994513780143
1349,0.4367951503948889
1820,0.520436964527451
1236,0.4600294388585274
1154,0.5606757502918945
1311,0.48403349859772377
1932,0.5110639962596898
2119,0.49018778575922517
1107,0.5463076898651474
1619,0.49681537567047507
983,0.480380394590522
1082,0.545065592254317
1058,0.4860994700897918
2079,0.5088050987922329
1966,0.4960636775906566
1038,0.5740878599110565
962,0.5407253155472226
1687,0.40341123844451077
1835,0.5545991220534507
1369,0.5429496606189389
1629,0.5460234072118507
2103,0.5115804104822382
1041,0.4944782223309945
1585,0.5444366546633014
2040,0.5006609108583674
2023,0.4769354765775998
1361,0.46922748801447284
1490,0.44350232229762837
2019,0.5013972650067706
1087,0.5341233903937793
1594,0.5091495797877174
1074,0.5319443473245539
1601,0.4984417596886727
1164,0.5023526979822699
2018,0.4658535980692356
1043,0.5406142304113892
1112,0.5259587651782129
1181,0.4923040731706453
1922,0.5394737389869256
1184,0.45767039618601146
1280,0.6007120379589574
1683,0.5162745454844355
1979,0.4794819287778633
2127,0.4092559126735596
1539,0.4728936081718304
1210,0.42124901273317533
1155,0.4927490417345021
2026,0.49536785600159644
1908,0.377219622677581
1359,0.49579296696643704
1268,0.5381684692160693
1114,0.4982773896380497
939,0.5670631870790741
1151,0.5160330889322788
1895,0.5005506812243053
1720,0.48618348616464324
1806,0.5508106586483859
1272,0.5798406307079714
1753,0.6176576533927387
1636,0.5709479927829227
1808,0.5514867331884502
1833,0.5395403091332497
2062,0.5048143406551276
1724,0.5058957623132435
1303,0.5673028414030095
1919,0.5009146704953409
2007,0.4850312169295262
1395,0.47846718606609945
1247,0.5100961403771559
1603,0.5423176816849056
1814,0.5192790908727447
2000,0.4757724554441688
1991,0.46827875476637554
1438,0.42512910316846914
1967,0.4498332741173301
1794,0.5656869358267564
1770,0.5591850391559268
1534,0.49051501096163747
1471,0.42731743998608873
1450,0.4290764913241939
1515,0.5157866416696949
1419,0.3850144667551577
1726,0.49496207031816464
1341,0.47781952336973715
1500,0.49281044656292944
1340,0.49512327956677915
