ID,TARGET
1115,0.4817097445222094
1202,0.501706389881665
1194,0.45694719018472907
1084,0.5347545577111495
1135,0.4583255324381103
960,0.5710115413113598
1131,0.4733774022502646
996,0.5214583760658307
1085,0.5354632562657773
1063,0.5113069657251438
1035,0.5006996079620133
997,0.5256224825855595
1042,0.579109537647908
954,0.5551267610742133
1126,0.41667072329251
1122,0.5085336385086688
1167,0.46828069731337696
1125,0.5230262045445777
1019,0.5412547980708191
982,0.4772721315957309
1175,0.5029940631590494
1083,0.562022639595825
1161,0.3946007960347452
1061,0.499097204660165
1044,0.5110097870505893
948,0.5535185968292704
949,0.5294195984036564
941,0.508383438111364
1001,0.5365798461151098
1190,0.4519629189061589
943,0.5268568816208161
1011,0.596710942246157
975,0.5221303625275997
1213,0.5812117349781829
1127,0.5584138098536439
1039,0.5416094914372913
1196,0.4636342718444262
1171,0.45675054502047613
2028,0.5382511001414534
1746,0.5790521983311298
1608,0.47944324758864715
1356,0.47977634028442984
2008,0.44320533544110885
1390,0.49931732879391755
1337,0.45624471530268995
1830,0.5128651952143468
1217,0.41696050262250073
2037,0.4741708207798301
1989,0.49929323691084837
1984,0.44915436289202515
2147,0.7618397854074714
1496,0.5377284092273276
1521,0.47953479173646446
1935,0.45830645176928797
1994,0.4734105110138311
1389,0.48911542851840417
1433,0.4273515932128354
1371,0.5861731458926216
1469,0.5163438747187623
1956,0.4894525793916681
1889,0.4641690245437893
1708,0.49435480166344703
2071,0.5242098260949033
1407,0.5103830241959996
1339,0.39198967247929445
1582,0.45992375931352036
1805,0.6225294522038621
1627,0.4197647160100197
1570,0.5332198264556783
1232,0.5017817869019202
2109,0.5195520238610061
1663,0.6819378762117531
1664,0.40544223119786127
1590,0.5062759307146563
1465,0.5842405828388899
1466,0.5947781267149941
1458,0.5900366457922563
1741,0.431637806643582
1245,0.4929393766049878
1444,0.5152918999668628
1920,0.5050848615109453
1632,0.5279772916925078
1439,0.505597519951943
1358,0.4474132139317696
1238,0.44342008702252866
1551,0.5246132049592479
1404,0.47552726364689796
1789,0.6310770462222961
1393,0.5229950027150386
1668,0.5375819680947237
1264,0.44012846849806386
2106,0.5272893925182888
1494,0.4987609817198061
2088,0.4326825762897256
2030,0.5339692387068362
1642,0.6165087461079551
2095,0.3867030855951
1771,0.4675674507958897
1589,0.5764217451662728
1959,0.47898863422239724
1961,0.4108809936484751
1760,0.5540846187890083
2116,0.38242983162192745
1336,0.44709245458231783
1824,0.5382113572611987
1574,0.5204108638682314
1223,0.3961282849540548
1717,0.4953632782972269
1555,0.46546970902181795
1998,0.4886279415301061
1691,0.4627862100957251
1600,0.4703520222278598
1992,0.4435782288163765
1958,0.4841339178924393
1487,0.525639096935604
2092,0.4748606870016507
1647,0.5218263603414134
1807,0.6190300812541848
1650,0.48344613295047334
1613,0.43666859819861825
1778,0.5523310531985255
1914,0.4716382610717381
1550,0.5328433993021703
1923,0.5243513658045401
1347,0.4470135042734833
1974,0.4950481011286747
1885,0.45823565556711804
1845,0.5794897998760972
2033,0.49732416954085673
1657,0.6048657442078352
1884,0.5420034208216302
2136,0.5307830298963307
1227,0.5281456256893832
1325,0.4956859210786738
2098,0.4341265460140328
1783,0.560456766009459
1774,0.5391259442834627
1290,0.4475675325554179
1904,0.47704549741605057
1679,0.4498611584020185
1285,0.46652528394354575
1643,0.4382975764845537
1740,0.5288393206168454
1954,0.5446918971162364
2120,0.3886226924091448
1785,0.5686838278099486
1633,0.5488548017710092
1427,0.33921676697778214
1985,0.4899021694792349
1630,0.510854642832806
1298,0.46570694762095916
1441,0.5162329735248133
1918,0.5214973547642678
1240,0.40211022802601615
1903,0.629055470248951
1838,0.40928944805050627
2009,0.4449603590163137
1523,0.5343447563210586
1259,0.46088778935536484
1666,0.4908687003634575
1373,0.5787650574992365
1251,0.5012556108407773
1480,0.594014376338969
1599,0.48381301896145823
1702,0.5425902948603887
1928,0.616381131881486
1396,0.4357494160653614
1656,0.5661233120401199
1711,0.49984272265863217
1644,0.4837570353173158
2006,0.4565821704696472
1406,0.5004104668330661
1730,0.4439415528260206
1296,0.4280565026105235
2099,0.45318232397453906
1888,0.5422089780608286
1557,0.505732514842284
1542,0.5509186367354756
1368,0.5131047027729209
1446,0.4683376267639329
1865,0.5551973942887212
1775,0.5109379725138924
1942,0.4717757287092075
1699,0.5243321636343639
