ID,TARGET
1115,0.04609092248021421
1202,0.04604639839624293
1194,0.04576919745838052
1084,0.04611290043506596
1135,0.04600662378540914
960,0.046128934818359814
1131,0.04609245029492977
996,0.046102141248547876
1085,0.04609250455871087
1063,0.0461294273044129
1035,0.04605136593119123
997,0.04607077146902772
1042,0.04591464892470199
954,0.04605578717245012
1126,0.046053630162451405
1122,0.04591981801931146
1167,0.045890839420230964
1125,0.04598259998806808
1019,0.046084729745883776
982,0.04603846048173919
1175,0.04577157043386544
1083,0.046076517398247384
1161,0.04594793288188673
1061,0.046113618026170956
1044,0.04608849649455537
948,0.04607241774476531
949,0.046133062150897665
941,0.04586871360121382
1001,0.045924314142492394
1190,0.04569026535541013
943,0.046164364757970214
1011,0.04613128607139072
975,0.04601968724933073
1213,0.04606932832184706
1127,0.04600386117949423
1039,0.04604983349350903
1196,0.0458173095079472
1171,0.045964596878042205
2028,0.04616578456974523
1746,0.04618601571781727
1608,0.04597498289353858
1356,0.04588620818420753
2008,0.04608688029067558
1390,0.04596125524504587
1337,0.04579742288781226
1830,0.046146714897960135
1217,0.04599620538594031
2037,0.046156338379086774
1989,0.04603189211840762
1984,0.04585542858106464
2147,0.04647165950016837
1496,0.04628027320316472
1521,0.04611627777617066
1935,0.04579715357839481
1994,0.04609526222156571
1389,0.04594729377486892
1433,0.045735460854966624
1371,0.04594689611858672
1469,0.046190927922520345
1956,0.04609558102068684
1889,0.04594309060659201
1708,0.04600909712400621
2071,0.046147473534478275
1407,0.04601822717553253
1339,0.0459571653246567
1582,0.04600542409362802
1805,0.046113555328253536
1627,0.04575869468698917
1570,0.04612510495817599
1232,0.0460271578497731
2109,0.045872367762308956
1663,0.04579836845676184
1664,0.045747065315810624
1590,0.04618418250269171
1465,0.045929133626026776
1466,0.046057925295794624
1458,0.04594263406523371
1741,0.045663883398189026
1245,0.04618974791170574
1444,0.046091557706229754
1920,0.04613488164104573
1632,0.04604357425339754
1439,0.04598897446590601
1358,0.046051457195538444
1238,0.04608256277734521
1551,0.04609571145107431
1404,0.04593661314417824
1789,0.04614678456109285
1393,0.04584630382056176
1668,0.04570868392160033
1264,0.04611694931670711
2106,0.04603680609646347
1494,0.04614356431387411
2088,0.04611021370807258
2030,0.0461601405650313
1642,0.046155453885639304
2095,0.04578369938219834
1771,0.04615960301694994
1589,0.0461732611422374
1959,0.04605005794951064
1961,0.04587076998108836
1760,0.04616973963692219
2116,0.045921653163619486
1336,0.04595153417293646
1824,0.04602645895954824
1574,0.04609662517350672
1223,0.04589218545394081
1717,0.04589865489998835
1555,0.04595660723716248
1998,0.046165009380515376
1691,0.04596165258561722
1600,0.04607878881867254
1992,0.04615989719019813
1958,0.04609400298816715
1487,0.04620528830127346
2092,0.04600134782331018
1647,0.04589676714406736
1807,0.046218440192945486
1650,0.04586024401258845
1613,0.045839612225483696
1778,0.04620573927134886
1914,0.04597333146293816
1550,0.046215419321746866
1923,0.045824010212046365
1347,0.04594760243510978
1974,0.046070239755631286
1885,0.04601271004591027
1845,0.04604684738801954
2033,0.04620392481708942
1657,0.046009951559689094
1884,0.045855768725961386
2136,0.04589198777979325
1227,0.04616832635199139
1325,0.04608113482099643
2098,0.04613683589914571
1783,0.046081620765365115
1774,0.046044441083233884
1290,0.04607684069593522
1904,0.046157057163519165
1679,0.045836700173718554
1285,0.046154669949932996
1643,0.04594398645572001
1740,0.04603316842694394
1954,0.04606155891849887
2120,0.04613184523613737
1785,0.046154220680809446
1633,0.04613504542503788
1427,0.04567359456954481
1985,0.046094915520890095
1630,0.04592890137367774
1298,0.046132526156981594
1441,0.0458868190623879
1918,0.046248553232775734
1240,0.04606098787737611
1903,0.04613250503984215
1838,0.04591573714582506
2009,0.04607257324837014
1523,0.04611376013109436
1259,0.046148385402697494
1666,0.04611675153472937
1373,0.04598024417790534
1251,0.04620027217308611
1480,0.04624709695377009
1599,0.04611765446985422
1702,0.04611963385009995
1928,0.04618766529074926
1396,0.04588265098839721
1656,0.04616222612705919
1711,0.046079645661461235
1644,0.045891460396123615
2006,0.04607678426333776
1406,0.04587358298827774
1730,0.04610630044451698
1296,0.04618887080132464
2099,0.04611879131055572
1888,0.046008900693139274
1557,0.04608199137467696
1542,0.046193050521809643
1368,0.04586663174552048
1446,0.04595482601670921
1865,0.04595748417850611
1775,0.0460383821839109
1942,0.045980641749634676
1699,0.046091060109381965
2020,0.04615993684785142
1793,0.046118512439069254
2086,0.04590594135037686
1744,0.04604260555868657
1755,0.04601853290277846
1243,0.046046075474942716
1355,0.04600993681049636
1812,0.04620555538741041
2113,0.04612565855536146
1477,0.04590428514301949
1939,0.0457571012686305
1486,0.04612147792446523
2097,0.04608945374552813
1670,0.04568864292279217
1561,0.04615692850594557
1289,0.046088337224929735
1986,0.046132090979115574
1545,0.045928479301421146
1677,0.04606841994073443
1809,0.04610227601127639
1000,0.04601738941104291
1913,0.045734497309759606
1565,0.04598365279218846
1246,0.04615723934718659
1036,0.046051786585914654
2031,0.046092225059771015
1283,0.04606976704728821
1429,0.045727066387219364
1410,0.04600720799018249
1029,0.046085096565191996
1318,0.04605020652959256
2032,0.0461405368841058
1434,0.04580444195036706
2044,0.04589613389937534
1291,0.04593680777377791
2011,0.04592338794101381
1937,0.04576911603609931
1320,0.0459514783862517
1901,0.04609463079606925
1881,0.04624957663245212
1661,0.046186468001902924
1257,0.04620223436969778
1950,0.04579664228793144
1412,0.0461013286701079
1818,0.04606412658414394
1707,0.045864110437277866
1388,0.04587846469633871
1541,0.04618674761752562
1700,0.04607226100978601
1129,0.0460390026045696
1342,0.04605249159648844
1276,0.04611411957541081
1206,0.04594549586856555
2090,0.0460391510109507
967,0.04594966206637165
1597,0.045779136671250935
1591,0.04613374396605339
1615,0.04591255495645762
2096,0.04589080998641396
1294,0.046162767108023764
1915,0.045720733947723184
968,0.04599308730708927
1222,0.045911679892656765
1579,0.04612037011391994
1841,0.04608070863316108
2132,0.04582715994172522
1873,0.046027453608777344
2114,0.04610195285551025
973,0.04604886706087144
1899,0.046096895730182726
1634,0.045994615378087494
1916,0.046042209358363416
1729,0.046022152212228384
1304,0.046161928122301105
1780,0.04610244480856559
932,0.04584418480262407
1034,0.04604738900139362
2014,0.04589300917977946
1026,0.0461640330571108
988,0.046030613649890514
2101,0.045842334553675736
1367,0.04589152139346717
1062,0.04613206406167254
1010,0.04604631977070094
1047,0.046060366413963987
1002,0.045951839375098974
1874,0.045978238293147844
1801,0.04611355616257405
1158,0.045929885566306346
1653,0.04616274148083403
1460,0.04594550103068232
1489,0.045975121315412454
1946,0.04564760437155966
1626,0.045864934793563045
1349,0.04586321061068246
1820,0.04604769793183881
1236,0.04606959766062731
1154,0.0460435929033
1311,0.046162130474303315
1932,0.04586377892507373
2119,0.045893744620651024
1107,0.045969420634138544
1619,0.04611438254626083
983,0.04613599925528352
1082,0.046092393578068214
1058,0.0461369757213123
2079,0.04606133197757514
1966,0.04592455864638944
1038,0.04605326969652919
962,0.04609658487848129
1687,0.045812504342870965
1835,0.046095651142176695
1369,0.0459792980652534
1629,0.045882884241846236
2103,0.046164630071189414
1041,0.04591478853062458
1585,0.046182885077953935
2040,0.04609303448296094
2023,0.04617350726251099
1361,0.0459505104986368
1490,0.046141645616850316
2019,0.04609131903568733
1087,0.04602024514960669
1594,0.04589334354652418
1074,0.04607254402288559
1601,0.045828140846859405
1164,0.04607634646117961
2018,0.04613738492494102
1043,0.04606118027456584
1112,0.04592229423208198
1181,0.04583687401654823
1922,0.04599043354167132
1184,0.0460511510354216
1280,0.04621048977140261
1683,0.04606794183891323
1979,0.04583437095583267
2127,0.04584299848415893
1539,0.04616148926188423
1210,0.04601309799830863
1155,0.04605309513166515
2026,0.0460320023241522
1908,0.04595809519270301
1359,0.046080863725709055
1268,0.046095254413813395
1114,0.04608813687284522
939,0.04614636967916488
1151,0.04590029709342607
1895,0.04603616905300866
1720,0.04608102335998867
1806,0.04623055642023186
1272,0.046037471221655
1753,0.046159451401901024
1636,0.04611365990205063
1808,0.046166866934004666
1833,0.046074303032721364
2062,0.04613808483467875
1724,0.04593346728323889
1303,0.04611488359297635
1919,0.04618062598305979
2007,0.04616425658875145
1395,0.045892970701483383
1247,0.04610766674593992
1603,0.046105984503403884
1814,0.04609092110888074
2000,0.04617763660762165
1991,0.04613566017752979
1438,0.04576347395760043
1967,0.045969504328010474
1794,0.0461269421980094
1770,0.04614767348808562
1534,0.04621429177513993
1471,0.046102170559793515
1450,0.0457023637322256
1515,0.04621747548221725
1419,0.045794426139400796
1726,0.045945583624777755
1341,0.04608299548334384
1500,0.046234064931717105
1340,0.046111535709618595
1641,0.04612740013705874
1060,0.046079624730246106
