ID,TARGET
1115,-0.21631641303346583
1202,-0.1233854578440184
1194,0.0707430581661186
1084,0.04388505201675602
1135,-0.18185717407404306
960,0.3354346976346734
1131,-0.021604016384594624
996,0.04536424142378222
1085,-0.07686461453276426
1063,0.06936577372727033
1035,-0.1639321155561081
997,0.014226680662634585
1042,0.1811038310173238
954,0.13399281465278917
1126,0.41806636519395896
1122,0.0553104821783023
1167,-0.09162840052460448
1125,-0.19585756532609483
1019,0.1539810350631215
982,-0.054795823079300324
1175,-0.21252282295891473
1083,0.44131529070010994
1161,-0.12785768475166193
1061,0.06545844264969304
1044,0.2840986922138031
948,0.20185752127321943
949,0.19628900670752425
941,0.028869525418621526
1001,-0.32850448720265596
1190,-0.22598667267214095
943,0.1929096627397685
1011,0.5339834133536832
975,0.26818137286197913
1213,0.29671168231577366
1127,0.4565430770612119
1039,-0.1483303574450004
1196,-0.0873825790023557
1171,0.1335063225295221
2028,0.32765671138104685
1746,0.23994628931564987
1608,0.22339522529737094
1356,0.2767856740946068
2008,0.09445669010001972
1390,0.23527020440293056
1337,-0.41078599752848505
1830,0.12136126014621781
1217,-0.1620218398347159
2037,0.17118927408072387
1989,-0.3975777771493884
1984,-0.28682448061099586
2147,1.8782141924377103
1496,0.5512523794986403
1521,-0.19710904748611702
1935,-0.6172617424648946
1994,-0.20124143447046966
1389,0.09351050617695852
1433,-0.06225740495748597
1371,0.5194765343739344
1469,-0.056704892440694696
1956,-0.10626549804695963
1889,0.14408270589881483
1708,0.008371172961645093
2071,0.16998274243070516
1407,0.032578201512012336
1339,-0.09883687998834619
1582,0.4003540815834183
1805,0.27353987251677103
1627,-0.42153990227915156
1570,0.4295311539538716
1232,0.1189632713478206
2109,-0.24736196602648935
1663,0.49313022355298236
1664,-0.13400219247643047
1590,0.011284718394638148
1465,-0.14726536034393212
1466,0.16287459385603875
1458,0.07982225086282305
1741,-0.24994742793033814
1245,-0.2241792979482093
1444,0.28119813589642917
1920,0.03619749217483747
1632,0.33332363034198936
1439,-0.043915186464816805
1358,0.19094609989835787
1238,-0.3230445145781151
1551,0.18091019096057098
1404,-0.02598886674176641
1789,0.1475149015089964
1393,0.1319725100337607
1668,0.28934223444535523
1264,-0.052874817281118966
2106,-0.06085460417315158
1494,-0.24715833424351852
2088,-0.01652093779788756
2030,0.09638216834675256
1642,0.44690683590146124
2095,-0.5833273468005074
1771,0.3514820490023234
1589,0.5097698626613787
1959,0.07773259990591792
1961,-0.32644871261690106
1760,0.3502648050468372
2116,-0.23826943643915494
1336,0.20180910361124327
1824,0.09231954018399574
1574,0.25106830517075923
1223,-0.41151423747556354
1717,-0.11077935312070215
1555,-0.16315931574640608
1998,0.14649229488228405
1691,-0.06389661154175477
1600,0.11773611692796261
1992,-0.003883793096998635
1958,0.027336930338468013
1487,0.1505537161582706
2092,0.24126498701409926
1647,0.00949796289289584
1807,0.669155524247612
1650,-0.11610917008573175
1613,-0.08154627625672588
1778,0.4675828931340485
1914,0.0853469204728936
1550,0.29409341971340197
1923,-0.06488395537364579
1347,-0.06883391934693613
1974,0.014246424983107436
1885,0.37973814950747886
1845,0.17208775051698633
2033,0.0982571025693503
1657,0.5226920947546646
1884,-0.14039693859621533
2136,-0.15136092023699932
1227,-0.23591260205608244
1325,-0.08623512341407995
2098,0.25011595357982996
1783,0.3443021104305168
1774,0.28045927192990616
1290,-0.10665743247883051
1904,0.20646249574319409
1679,-0.4321896309830169
1285,-0.23900073962793172
1643,-0.025318559019898684
1740,0.01099666695740116
1954,0.1694769638845536
2120,-0.2203959021225967
1785,0.3226717114998327
1633,0.24074301015430533
1427,-0.6544876493792373
1985,0.17143188642908008
1630,-0.007322525174935153
1298,-0.11343870494169579
1441,0.17418103498772036
1918,0.09409685642037463
1240,-0.4095652669860815
1903,0.1360038249015545
1838,0.03453627884389894
2009,-0.033291692479695836
1523,0.16795018337973566
1259,-0.6184677419560319
1666,-0.0444253253499039
1373,0.41909394089169416
1251,-0.08018638883508132
1480,0.28917121497646925
1599,0.06643735297548597
1702,0.10904633768845318
1928,0.2105955487585527
1396,-0.15456480662086708
1656,0.703725509446765
1711,0.009939494135479052
1644,0.2604642658288402
2006,-0.3356466773159238
1406,-0.08099702231745527
1730,-0.10201507261179683
1296,-0.04924348534785687
2099,-0.1809717584041447
1888,0.22451672562535124
1557,0.20527151284365042
1542,0.4214419967948008
1368,0.248855880856595
1446,-0.003213539369643456
1865,0.3946849608143476
1775,-0.07664936119835704
1942,-0.5149595876008893
1699,0.40186331888417665
2020,0.20313045730825025
1793,0.05867682811189745
2086,-0.03569197974139676
1744,0.6267416456468918
1755,0.47069636250713326
1243,-0.4860878112324624
1355,-0.06884830465522583
1812,0.4546657310914638
2113,0.005680036947681252
1477,-0.22644119096729637
1939,-0.6016878869520573
1486,0.2141064156785461
2097,0.07196749806550277
1670,-0.4258680516187767
1561,0.02091673226104842
1289,0.02342977343277075
1986,-0.08559997654121128
1545,0.27279401734332875
1677,-0.3723366979211037
1809,0.3120631127133714
1000,-0.07180232813457933
1913,-0.14463617822078462
1565,-0.0028756685520248126
