ID,TARGET
1115,0.49267092315739747
1202,0.5304324826145471
1194,0.45177096931167904
1084,0.5491352418196821
1135,0.4522288866299424
960,0.5623459666090145
1131,0.4773608372592689
996,0.5337103744886977
1085,0.5262198181824569
1063,0.540905048929316
1035,0.5161101389582251
997,0.522327035436607
1042,0.5541918592748294
954,0.5325990263672723
1126,0.39564425706795125
1122,0.4792289816743022
1167,0.4836371084934636
1125,0.49777628737403673
1019,0.5438562724901526
982,0.46757564120195644
1175,0.4788569219507889
1083,0.5422210431762008
1161,0.3973374422600094
1061,0.5132517718851853
1044,0.5243740184734469
948,0.5165884547360284
949,0.5039617066436638
941,0.46839815899250237
1001,0.4941484501604932
1190,0.47066451047287916
943,0.5007068465703394
1011,0.5503803772501785
975,0.5018726335621269
1213,0.6004029824090329
1127,0.5743717828366114
1039,0.5037732933006359
1196,0.45412885915910894
1171,0.47749660925582355
2028,0.565944922006832
1746,0.5454129615827339
1608,0.49164559129537455
1356,0.4520019440057059
2008,0.4677264508843841
1390,0.5111136084477295
1337,0.4596235023756447
1830,0.5476112177856767
1217,0.4276641930567458
2037,0.49659169878339837
1989,0.5034270832161631
1984,0.4792319434887162
2147,0.6216483683783693
1496,0.5408601891764662
1521,0.49702432389569123
1935,0.4800399935334776
1994,0.46701225096010945
1389,0.47737193407195677
1433,0.4371287199449685
1371,0.5396428642398318
1469,0.5137459208494692
1956,0.48135337321469474
1889,0.4370506840098784
1708,0.4797515990544956
2071,0.5332996636369105
1407,0.5198319288349877
1339,0.4225670057931441
1582,0.4422687048785726
1805,0.5910062805590335
1627,0.40810747375812595
1570,0.5320006987564987
1232,0.4975641246852896
2109,0.4800326349110298
1663,0.648586922324321
1664,0.37671075351691674
1590,0.5102726408472157
1465,0.5592180539042488
1466,0.5286907896148562
1458,0.5742558858351543
1741,0.43392192735238694
1245,0.481721146057093
1444,0.4944366870032462
1920,0.5065820958754831
1632,0.5330451696566821
1439,0.5123816659576367
1358,0.4989374975692753
1238,0.4785730668566102
1551,0.5037639853504488
1404,0.47785161023163314
1789,0.6296153055600724
1393,0.5207518127513775
1668,0.5195414029896486
1264,0.46899114187109003
2106,0.47791983368064894
1494,0.49438715549410805
2088,0.4155986465344279
2030,0.49695144287666865
1642,0.5943678520202221
2095,0.39874553213146235
1771,0.4530679257817761
1589,0.5793588643518197
1959,0.5159720767325641
1961,0.4216599380031425
1760,0.544740405092621
2116,0.4028770055728355
1336,0.4592100199374121
1824,0.5396790071425751
1574,0.4928289492670195
1223,0.40104980511202487
1717,0.4801697655640452
1555,0.4552618181539124
1998,0.5176650125433826
1691,0.4514436140818217
1600,0.4931136588759786
1992,0.48836747974158207
1958,0.5254548502365276
1487,0.5385970670130009
2092,0.4973279337562193
1647,0.4824427152616125
1807,0.5928072976356988
1650,0.4916752120660804
1613,0.43302036186879406
1778,0.559089014016949
1914,0.49770036667600026
1550,0.5427815978734685
1923,0.48407013837215157
1347,0.45094503485495724
1974,0.5076965923915155
1885,0.4706669500308235
1845,0.5781927992801152
2033,0.5098633134587628
1657,0.5760420054315024
1884,0.4825289047791766
2136,0.5353435567374903
1227,0.5151363092217441
1325,0.5138003589722752
2098,0.47369333073950864
1783,0.570028531832287
1774,0.5403056841690927
1290,0.4841928960633658
1904,0.4492492212712522
1679,0.4443837136840576
1285,0.49065882112134973
1643,0.484071597615493
1740,0.5306176539927755
1954,0.5782137355248306
2120,0.41143496177854894
1785,0.5814688429449715
1633,0.5585778834829093
1427,0.3541591255753702
1985,0.5037975333394903
1630,0.5496418560371802
1298,0.4787094983351498
1441,0.4901049046340809
1918,0.5117803157799489
1240,0.4183804244392295
1903,0.5867033165757052
1838,0.39257197013849093
2009,0.46984276938795155
1523,0.5316586178937286
1259,0.4756199379742554
1666,0.4687180947312857
1373,0.5507873707364045
1251,0.476604097024403
1480,0.5734777444252381
1599,0.509487208195634
1702,0.5108374654852182
1928,0.5951890600311189
1396,0.4254354215688603
1656,0.5261481778529268
1711,0.4771368929177618
1644,0.4985774418219773
2006,0.4733798969661115
1406,0.46969035535764725
1730,0.49452031736994995
1296,0.466119012262073
2099,0.4892560584218431
1888,0.5137308577160381
1557,0.503565273108707
1542,0.5604125717242705
1368,0.4920567785099412
1446,0.44753755944464396
1865,0.5643962933034296
1775,0.5084564379672206
1942,0.5058409835767174
1699,0.48993282226079293
2020,0.49293365466827693
1793,0.47870476611230883
2086,0.5279137908657905
1744,0.49812742145626865
1755,0.5199882555729504
1243,0.45667418838988677
1355,0.4936877879256746
1812,0.5919416942210379
2113,0.5394608221088646
1477,0.5038105534997076
1939,0.45877255287070995
1486,0.523496829997232
2097,0.4889053197208981
1670,0.46655790297127975
1561,0.4685159641192484
1289,0.4393117868135678
1986,0.4578464387957229
1545,0.5909491966134164
1677,0.41010032015355313
1809,0.5313634232325852
1000,0.4761718834583833
1913,0.49273239355590737
1565,0.5696935698486535
1246,0.46398492332950325
1036,0.5345045601996631
2031,0.5101554274542429
1283,0.418053681331559
1429,0.5110303133760428
1410,0.4529121046261505
1029,0.47772592322265184
1318,0.5313104962022591
2032,0.5290994489860477
1434,0.4908103779624564
2044,0.5051831189480112
1291,0.514909587174514
2011,0.4513098273940125
1937,0.4717408291103431
1320,0.5134478828891406
1901,0.5849311592462477
1881,0.651335251382682
1661,0.6344569195443513
1257,0.5964964222060402
1950,0.5510485557612701
1412,0.47675285416590674
1818,0.4360797089957288
1707,0.46658423554333645
1388,0.46589028210033256
1541,0.5436127319950722
1700,0.5252838691751588
1129,0.46034290443518694
1342,0.47230106478960626
1276,0.6107880646004594
1206,0.48892803024623216
2090,0.40971344914554375
967,0.5129007462860911
1597,0.4528339104512421
1591,0.5119994837410796
1615,0.5003575194297569
2096,0.4575146467944403
1294,0.5144839008040155
1915,0.48971802789707636
968,0.5510438667853573
1222,0.5106598467495441
1579,0.5479853592300603
1841,0.49267523724219653
2132,0.4337163707882528
1873,0.45909939651448595
2114,0.45544174053588027
973,0.5404544477708527
1899,0.48413688758849527
1634,0.5611081318288709
1916,0.5301742094110187
1729,0.5178410267629758
1304,0.4836510438192485
1780,0.5027976891120026
932,0.4332461000231002
1034,0.4774452156948435
2014,0.4970397353325015
1026,0.49117690996809477
988,0.49813389605488545
2101,0.4389583595139123
1367,0.46050136272704645
1062,0.4784241907273357
1010,0.5420579309701136
1047,0.5233208952540118
1002,0.5249802986803555
1874,0.5228889201654927
1801,0.5499904045665338
1158,0.45850763872126915
1653,0.6059826955777623
1460,0.4760786273746345
1489,0.44665712263704815
1946,0.4458721742661126
1626,0.4470441510660431
1349,0.43725835904169086
1820,0.5162223710600362
1236,0.45908382383860724
1154,0.5565569413403515
1311,0.48568944231356176
1932,0.5086064132293664
2119,0.4907985437495027
1107,0.5467509292132574
1619,0.4989633245779935
983,0.48027254214826753
1082,0.5441973946606045
1058,0.48647004870875393
2079,0.5107806767058479
1966,0.4968307865313162
1038,0.5721684848378507
962,0.5373392803353823
1687,0.4063558380099704
1835,0.5521883636535305
1369,0.5379355485713769
1629,0.5452723012620586
2103,0.5086835792964182
1041,0.494543597046443
1585,0.5439678599127983
2040,0.4975759052619618
2023,0.47733335904377305
1361,0.4668923811882284
1490,0.44459130103197025
2019,0.5015724202526604
1087,0.5303639612650963
1594,0.5069479125437778
1074,0.533854001250575
1601,0.49764716211048293
1164,0.5005115852246734
2018,0.46616893482731414
1043,0.5411862184771797
1112,0.5275877103985442
1181,0.4921071042144741
1922,0.5383803331853146
1184,0.4601276101030126
1280,0.5954054282227318
1683,0.5150016082226058
1979,0.4797113896240642
2127,0.41405317166216005
1539,0.47480548286998936
1210,0.42471993112143475
1155,0.4910952431184523
2026,0.4955304613543538
1908,0.377328147368529
1359,0.4959809193285741
1268,0.5382224765676024
1114,0.5027845901943746
939,0.5655308773175407
1151,0.514575454252616
1895,0.5027371490130131
1720,0.4872237335457622
1806,0.5475565853057331
1272,0.577675919455629
1753,0.6141879324021124
1636,0.5675929548661209
1808,0.5497032023280453
1833,0.5390670024695452
2062,0.5030066421047261
1724,0.5025947347488242
1303,0.5652799142691787
1919,0.49956223829425983
2007,0.48541495930944006
1395,0.4814725008876268
1247,0.507659494642137
1603,0.5401018247517946
1814,0.5195251389850045
2000,0.47828158125318926
1991,0.46782309299084285
1438,0.4295853806228487
1967,0.4566431742404547
1794,0.5653325326286265
1770,0.559514538732615
1534,0.49186426153566865
1471,0.43025772558513686
1450,0.43376313333272876
1515,0.5139289119132432
1419,0.3881221383317144
1726,0.4952497187909702
1341,0.47477738019014376
1500,0.49509116415628257
1340,0.49299796259688783
1641,0.5676369161968945
1060,0.5744132947538442
