ID,TARGET
1115,0.03554369302352959
1202,0.05002426136442839
1194,-0.003086855033693943
1084,0.07072967586876042
1135,0.001995668324891814
960,0.11218387664349162
1131,0.002137711299924988
996,0.0871092556233985
1085,0.05586570242489769
1063,0.06659291272145408
1035,0.061903795132972755
997,0.09429620892823065
1042,0.08363843254011137
954,0.08454232496988193
1126,-0.009121427810344071
1122,0.009787659050814489
1167,0.028316106004759395
1125,0.009343733838360957
1019,0.07458838623720013
982,0.06239784296408422
1175,0.023799041145648663
1083,0.08244989728212483
1161,-0.01714105388679292
1061,0.05247302358090759
1044,0.06757865525910652
948,0.09036273762485972
949,0.06766649361142356
941,0.05308558485835274
1001,0.047939749513309246
1190,0.007387168591001789
943,0.09188945848523611
1011,0.09164349567729617
975,0.06044743904875834
1213,0.10898008083448617
1127,0.076880528171582
1039,0.06805508922639847
1196,0.014070396911712683
1171,0.016004992582493816
2028,0.07035104681429309
1746,0.09147627218933038
1608,0.0417455797811451
1356,0.017809583172970204
2008,0.021851263911224272
1390,0.08384641902925628
1337,0.012828671661674874
1830,0.07676774645770562
1217,-0.011599018914344006
2037,0.04071594027868189
1989,0.011576986664478942
1984,-0.0009360936931550184
2147,0.18230829609461188
1496,0.09538496995047521
1521,0.07050308929017844
1935,-0.03141383919450719
1994,0.008936206188042715
1389,0.06507267604580838
1433,-0.015572875663371233
1371,0.08216630214574783
1469,0.06401155210802224
1956,-0.004646684717057356
1889,-0.00012357107842156378
1708,0.0348033602130464
2071,0.061718057812422206
1407,0.08011230360892718
1339,0.02847005079570008
1582,0.04297215806401422
1805,0.08971740084231378
1627,-0.020826767296781082
1570,0.08456372606566132
1232,0.023270773201207524
2109,-0.018430110609435196
1663,0.12987188231936994
1664,0.0007295297871853859
1590,0.06368627695599438
1465,0.0696487520296931
1466,0.07709288607828205
1458,0.12041921391243299
1741,-0.04183119855007174
1245,0.029432465309213004
1444,0.07231632053318723
1920,0.04556349466876325
1632,0.06725385728309977
1439,0.0828971307750852
1358,0.057675172268779544
1238,0.02244825107183948
1551,0.07917003136442854
1404,0.051268950953348644
1789,0.11714587344300077
1393,0.07594412766022854
1668,0.05486404342514098
1264,0.017709691172795892
2106,0.024063888707965088
1494,0.057884877960125265
2088,-0.008980847845846802
2030,0.055274862387428764
1642,0.11208054625402301
2095,-0.04968359271614903
1771,0.0323709714968514
1589,0.10852737515989366
1959,0.026161521818821365
1961,-0.038361321598470305
1760,0.08545380641458117
2116,-0.016919256572436495
1336,0.03395136950390041
1824,0.05539714225187853
1574,0.05094786904529383
1223,-0.035353951345475074
1717,0.009302663338132414
1555,0.009497604954048694
1998,0.046320539863101695
1691,0.03182267427616968
1600,0.03749691076685634
1992,0.03127143133006917
1958,0.07085140769688336
1487,0.07216119406359321
2092,0.0252887560312242
1647,0.06582999227710777
1807,0.0973763308877674
1650,0.052817509815826995
1613,0.004934082673958881
1778,0.10038434225255342
1914,0.02983626526724602
1550,0.08517849082436464
1923,-0.004444259558041751
1347,0.020938537044822743
1974,0.035021781916642694
1885,0.03214372671498776
1845,0.08629046648590254
2033,0.04746949981003998
1657,0.0834748117150836
1884,0.025209472031549565
2136,0.04095310689052535
1227,0.060412491274470896
1325,0.03989965553541418
2098,0.01792647256876355
1783,0.08894824580167485
1774,0.07460702984961529
1290,0.03575666521903288
1904,0.053498536911660496
1679,-0.0016658949249462388
1285,0.03624460104637614
1643,0.048962335114357956
1740,0.06844401067607818
1954,0.10428890099979199
2120,0.0029994029594684057
1785,0.10661601280390197
1633,0.07977779703660581
1427,-0.03737614570732126
1985,0.036774146418746184
1630,0.06416744830624702
1298,0.029226696825348175
1441,0.07218488982485294
1918,0.04396894482466492
1240,-0.016334675923803457
1903,0.09212436000493067
1838,-0.025031930715233297
2009,0.01677808958240417
1523,0.10608419508748315
1259,0.02891363687707601
1666,0.05779842869091692
1373,0.09081860079221898
1251,0.040585601167635106
1480,0.07482113450912803
1599,0.03202765371409911
1702,0.07343208911433169
1928,0.10402929110303524
1396,0.04196655557145431
1656,0.09059646143229595
1711,0.0436034890625171
1644,0.04080214563904713
2006,0.019623053754978772
1406,0.05023520877358734
1730,0.05179455490260342
1296,0.03602938122645971
2099,0.020881441388596517
1888,0.06037716911480108
1557,0.0461163504212036
1542,0.07378370613720871
1368,0.04668600979709919
1446,0.048410167008716753
1865,0.08529429884471418
1775,0.057423656546353674
1942,0.009640959323867222
1699,0.08005951396688996
2020,0.030407241773801483
1793,0.056613088768005984
2086,0.04286825958068531
1744,0.06954565465050558
1755,0.0761941643811336
1243,0.020066923105398232
1355,0.04714795602685966
1812,0.11247739072331549
2113,0.05236985328316533
1477,0.004276818680865796
1939,-0.03041382596135858
1486,0.07422142206420315
2097,0.015599977037197357
1670,-0.001621756972522169
1561,0.049543763500616164
1289,0.01230504091396626
1986,0.028007086327099084
1545,0.07725369138810373
1677,0.008992668227344902
1809,0.06831147355218058
1000,0.03211728984666913
1913,0.0029876556702422424
1565,0.08072182531878369
1246,0.022405136260677805
1036,0.07620638248114178
2031,0.03820576748976903
1283,0.004242035721514235
1429,0.0386034056508504
1410,0.02610268175235752
