ID,TARGET
730,0.14173389114328983
273,0.47728380664301107
911,0.22843466248990268
274,0.5519749443209406
619,0.4177463468308499
31,0.5182110222696854
795,0.4860518513115273
807,0.6280530784416579
751,0.4056399538818707
234,0.28094083530395475
244,0.373129226650456
299,0.6791738849710025
437,0.44181689799470614
716,0.40678624097398863
617,0.44422881307403933
885,0.38971641058625883
95,0.5512126314123446
750,0.5910701400951426
775,0.644680239343552
784,0.687258390183831
802,0.5415707039218876
504,0.43737064531284464
798,0.2536379661489443
403,0.6463737678610523
658,0.6620502842114828
369,0.48112843700310703
52,0.5487438318719946
513,0.4429261863533763
791,0.6751060400937461
133,0.4416508924821228
815,0.6388074721088955
824,0.6265837393120691
179,0.2867348963677071
124,0.41779312090092857
471,0.46025213711630286
255,0.4502552509736675
916,0.3882444796948201
153,0.5849690753639434
284,0.60531032871992
387,0.6403746737830331
508,0.4180693996696672
598,0.5273369350528152
323,0.5879195594438318
703,0.8125525089344519
510,0.4528608029137554
592,0.6836445454165464
467,0.700524354333149
420,0.6542361094371967
537,0.5232506271175291
410,0.4432113612447773
425,0.713052445168668
318,0.5891272842380285
87,0.5653436035118248
578,0.5549072059298837
863,0.3979301505471244
20,0.519492372471604
602,0.5521116446005816
803,0.4904341510389525
151,0.42531913091842444
706,0.5390526084038183
763,0.3777274233668586
41,0.48446116257027316
484,0.6489891096200027
554,0.4811271034565353
203,0.431872916677407
56,0.6150256544020556
145,0.3590371562530807
461,0.5908710061126574
585,0.4897171963881436
604,0.565691133166963
903,0.4502921789414697
679,0.6064499999654044
692,0.4542008882139267
816,0.5454830171996574
887,0.6956728506788838
697,0.2360192173051079
143,0.529823201420588
64,0.6905196878558755
590,0.6656596825788161
528,0.579063806296779
454,0.2903171796678879
685,0.7318282185811007
413,0.5614604780215431
67,0.4825926984775978
345,0.4986992898382217
375,0.6100766324565227
418,0.4596908686301252
874,0.48045753155482557
596,0.5803196546401765
363,0.6116341368484055
60,0.6077337716819333
325,0.5471228379725415
104,0.3816124086783676
721,0.21088898133898992
139,0.5934599803371309
897,0.7308351026624198
577,0.5841007937454825
75,0.37098952655818696
78,0.6989692995677976
73,0.4731378387195614
491,0.37831059208173323
213,0.30742872694730305
539,0.1691164065587482
218,0.3676838385279189
625,0.5161311959730988
846,0.514227888773779
810,0.511812806672223
222,0.31114215671432444
125,0.4465537085978185
665,0.8350387336531517
261,0.2805345966650619
804,0.5066864484930362
828,0.5081654207379291
898,0.7516933648167652
6,0.18306281033937477
657,0.716699743693003
770,0.6292609723344751
445,0.6498209579305815
870,0.35579255346298977
734,0.2991975168045433
683,0.5120597586711538
196,0.5587945219537541
329,0.40995615439261607
126,0.5957519387309529
381,0.4154647260383414
399,0.5114931071279235
88,0.6154695795427992
880,0.4918795552319747
194,0.5412365834157519
102,0.43693701080973435
699,0.23138904442882258
593,0.5485122293496847
564,0.47569046866652126
172,0.4620640992164511
483,0.6447646026467843
723,0.45298355752183406
