ID,TARGET
730,0.2909712532420874
273,0.4304858581760793
911,0.24840941455825116
274,0.5630281982756996
619,0.44882337542756495
31,0.5787173021750446
795,0.37006074461383276
807,0.5617134894223247
751,0.5219607516957312
234,0.3185135996039788
244,0.35616003910353045
299,0.611401913528076
437,0.6096518344536264
716,0.42314605045168885
617,0.4591713594617999
885,0.37422419836892096
95,0.5157071964454121
750,0.5732867032149606
775,0.6238503455374462
784,0.5452285642192922
802,0.5311513657237874
504,0.4868590119845575
798,0.17730674150984266
403,0.6188740307111288
658,0.5724358004692225
369,0.5370290473028743
52,0.5856100206633119
513,0.42444615960824456
791,0.6596408691437653
133,0.34681437542508986
815,0.5948774479715746
824,0.6336931079583253
179,0.31204983556573285
124,0.3599209905403505
471,0.32980021829253026
255,0.5157249144829483
916,0.39932953011737865
153,0.43855418577413047
284,0.5560448397630551
387,0.6225727394802473
508,0.45703003409932214
598,0.5954568060940852
323,0.574452558692117
703,0.8098755747463519
510,0.4975959771400108
592,0.6766064760281558
467,0.6267039295421231
420,0.6258614324784835
537,0.6759795281166571
410,0.4183707931121043
425,0.7304409799909349
318,0.5559121163674297
87,0.5386950690572717
578,0.6379399440741662
863,0.480964083785407
20,0.4904554806565003
602,0.6196341136223165
803,0.45412403014569297
151,0.40155172844833914
706,0.5621926097099494
763,0.48481695325076846
41,0.5406827611237959
484,0.5649341955079733
554,0.5669707970944166
203,0.41673958987639736
56,0.6149976126848559
145,0.246474191695774
461,0.49145060712516603
585,0.5706144567274907
604,0.5134090785746279
903,0.38352820917757924
679,0.5418549726018126
692,0.4218853267458332
816,0.6023194128289591
887,0.7296391255887378
697,0.3291487598063708
143,0.47585889746635024
64,0.7421898040366397
590,0.7928934674978025
528,0.617025661357446
454,0.3239520818475622
685,0.6873311852511965
413,0.5039206236015765
67,0.4880075497919944
345,0.5094127964697545
375,0.6215313794607993
418,0.5008870265109894
874,0.40870103798312984
596,0.7137680177045445
363,0.5384156617397561
60,0.6678031037900667
325,0.5225262080984365
104,0.4491430939394618
721,0.35283316103571183
139,0.495097956457385
897,0.7183423814751775
577,0.6096351287209905
75,0.34547079137265313
78,0.6551116447341726
73,0.4352097061962883
491,0.3828229846609249
213,0.38794160620054957
539,0.16795646688173987
218,0.41903043885296365
625,0.5113051163842764
846,0.5586543488995243
810,0.49554330846464056
222,0.4085600810539879
125,0.4842890296936893
665,0.930510518707783
261,0.19866959973472142
804,0.5033627536427885
828,0.3971276350546433
898,0.6422253359849981
6,0.2403085578344391
657,0.6412978436117232
770,0.6334442490877946
445,0.6979420449625335
870,0.3689954079554556
734,0.3011070339329133
683,0.6221983160021931
196,0.5346420618256644
329,0.3536808662031016
126,0.4234473277003934
381,0.35180498419826217
399,0.5086007174564543
88,0.5732454162523125
880,0.42222685369686247
194,0.5378307144107908
102,0.45842433870540283
699,0.31257096708032134
593,0.5703892056194579
564,0.5365406757219621
172,0.45291209001110616
483,0.5524155487014787
723,0.3725806185503574
726,0.5498838644347707
378,0.444166381753792
385,0.4417316631734489
270,0.44407358468967484
881,0.617989917719228
30,0.5861013625552001
27,0.5382169169210856
700,0.6658232165821709
349,0.3416852970793076
530,0.8141989662257247
882,0.608355271737518
448,0.2749894057472016
773,0.4704255789590193
649,0.5711049247097643
177,0.34317070496542235
228,0.5965453840458628
24,0.5304078941198969
431,0.4407844681650629
326,0.46623400126364506
131,0.3275215434122324
890,0.3551971869650111
501,0.42046373884778115
16,0.560734169311643
745,0.39108539663428743
428,0.46357506223728473
495,0.49650466251769865
778,0.4651463214067711
524,0.579951789571243
