ID,TARGET
1115,0.5057712140979902
1202,0.520227500537115
1194,0.48270673798096686
1084,0.5124991396313299
1135,0.4961703421139138
960,0.5124425931054029
1131,0.5007445214864158
996,0.5086831792989734
1085,0.503832224062423
1063,0.5083273945592764
1035,0.5051657228480642
997,0.5043173654900468
1042,0.5091264503775464
954,0.49990743573325974
1126,0.4800740246604918
1122,0.5028368842949001
1167,0.49202216222642287
1125,0.5062203299746131
1019,0.5125606351144315
982,0.4905068064898388
1175,0.48681192987378946
1083,0.5081691721208408
1161,0.46341800891619567
1061,0.501494563691864
1044,0.5011493388662276
948,0.493868877406454
949,0.4895427452390266
941,0.4882306263196571
1001,0.5092943843832781
1190,0.48692436910072173
943,0.4863094837284189
1011,0.5071016359521411
975,0.49763802343859187
1213,0.5411269482012121
1127,0.5352722390588213
1039,0.4933338461551671
1196,0.4843824629974014
1171,0.4917173696670969
2028,0.5251637910081066
1746,0.5092638188506141
1608,0.5072081571500245
1356,0.4948547157208872
2008,0.4923377453966515
1390,0.49912884535214824
1337,0.48986768845481005
1830,0.5107828205720866
1217,0.49140522402569403
2037,0.5034362050536534
1989,0.49941877324159406
1984,0.4956612663078636
2147,0.5282445309409749
1496,0.5031260453804371
1521,0.49497562527841055
1935,0.5000160948457836
1994,0.4910567531607786
1389,0.4881198463394749
1433,0.47664104812280966
1371,0.5080047633841768
1469,0.4927033876952532
1956,0.4954128800243156
1889,0.48410149902518823
1708,0.49991735991893477
2071,0.5098124699000136
1407,0.5056269723243362
1339,0.4871117676440253
1582,0.47986587905037337
1805,0.521798795561295
1627,0.47518895699323355
1570,0.5112962112280393
1232,0.5029112455189916
2109,0.5005891469830595
1663,0.5372090483710692
1664,0.45478165181580277
1590,0.5001763276263457
1465,0.5117551164711323
1466,0.49784132838589884
1458,0.519805579956427
1741,0.48765758221505623
1245,0.4960126700600083
1444,0.5029344849457481
1920,0.504912671272926
1632,0.5056252345307983
1439,0.5053585518085159
1358,0.512256756953362
1238,0.497819004909433
1551,0.49765216577856736
1404,0.49715255508940087
1789,0.5369146830340126
1393,0.5096198623678412
1668,0.5047393142937316
1264,0.48457458932655323
2106,0.49445903964873944
1494,0.4914138654639891
2088,0.47450517257029046
2030,0.5025976052640992
1642,0.5222782202506755
2095,0.47664333535013786
1771,0.48402660593406516
1589,0.5231865826434847
1959,0.5135965906711872
1961,0.489181223196486
1760,0.5065720389641026
2116,0.4725034648333047
1336,0.497897339262816
1824,0.5082035886546212
1574,0.4941087539327286
1223,0.4822098960474306
1717,0.5007477784594644
1555,0.47974827011072285
1998,0.5036716692244426
1691,0.49325666646060773
1600,0.5126137244085898
1992,0.5006191658944159
1958,0.5049102661459631
1487,0.5075920107390645
2092,0.5030509957152451
1647,0.4907108378051724
1807,0.519782075408962
1650,0.49343298529042456
1613,0.48292609000396836
1778,0.5117785925666234
1914,0.5008932714915557
1550,0.5155430832896875
1923,0.4976450379933604
1347,0.4944367382765354
1974,0.503195642083586
1885,0.49421123621155044
1845,0.5240363533382514
2033,0.5025446199249327
1657,0.5173979831340058
1884,0.49440795597693016
2136,0.5115509564741452
1227,0.4953620981851647
1325,0.5020005505169821
2098,0.4996812074364676
1783,0.5195529424785346
1774,0.5075669764130324
1290,0.49523733830399885
1904,0.4831223442541779
1679,0.49019732660604765
1285,0.49447542416762297
1643,0.4969098771487224
1740,0.506973146149331
1954,0.5202852521842272
2120,0.46843372787497073
1785,0.5229284548611198
1633,0.5100663095299944
1427,0.4509738785621363
1985,0.4998250374238716
1630,0.5198116975707392
1298,0.4889747576391655
1441,0.5027279507324826
1918,0.49860001745684746
1240,0.47586384580034974
1903,0.5232471870778258
1838,0.4778359437298328
2009,0.49034360052917925
1523,0.5081430574459141
1259,0.4895549784769327
1666,0.4768788914143854
1373,0.514496238851425
1251,0.48478454811495797
1480,0.5121047169976214
1599,0.5160322837551277
1702,0.49827695882166234
1928,0.5259150962316811
1396,0.47574668055745273
1656,0.5121442764762512
1711,0.49818352357531787
1644,0.5112991953559806
2006,0.4915533082308621
1406,0.49315723251343585
1730,0.49643033440117795
1296,0.4880225665059095
2099,0.506253256759498
1888,0.5050099744974603
1557,0.4966198841333613
1542,0.5174234753499007
1368,0.497808736337677
1446,0.48600920338842374
1865,0.5329970263014884
1775,0.49725893907085733
1942,0.5068064378365386
1699,0.5026288477359456
2020,0.4971925107579014
1793,0.4842879749782363
2086,0.5182674038732873
1744,0.4965141621517323
1755,0.4964235431354252
1243,0.4868504807874824
1355,0.5064597954998852
1812,0.5211348040442542
2113,0.5147680370247172
1477,0.49385870725652803
1939,0.49762768398502877
1486,0.5056235427729091
2097,0.5063070756631489
1670,0.4888149535318731
1561,0.4918537680886441
1289,0.48046776782554784
1986,0.48901902639850947
1545,0.521433806781837
1677,0.47392846725051174
1809,0.5019211198498946
1000,0.49204357530445963
1913,0.5021255955284195
1565,0.5287076231701245
1246,0.4851861649534112
1036,0.5062654311482765
2031,0.5050788526973045
1283,0.47580167748238894
1429,0.499358837248326
1410,0.4884901374879079
1029,0.48601434705521057
1318,0.5104730983978426
2032,0.5117156976123852
1434,0.5000449096428472
2044,0.5063705095635661
1291,0.505284779200146
2011,0.4852087588800884
1937,0.4977010925099775
1320,0.5037641981691333
1901,0.5211499623090651
1881,0.5375038859306481
1661,0.5274860512207247
1257,0.5186585799766054
1950,0.5236571942040238
1412,0.4826648128183015
1818,0.47066835253343553
1707,0.4871424513481425
1388,0.49581587880771405
1541,0.5129553021148503
1700,0.5125528327397337
1129,0.4990508613557335
1342,0.5082338832544736
1276,0.5262542138858397
1206,0.5097450059581102
2090,0.4766885953750956
967,0.49832485885402655
1597,0.49266222396035986
1591,0.5025425379399354
1615,0.5097212340072479
2096,0.4943472106332142
1294,0.5021283156693569
1915,0.5043957516941312
968,0.5131377122658188
1222,0.5183117726887149
1579,0.5160532009536695
1841,0.49302047802110477
2132,0.4909457441348415
1873,0.4893635259520459
2114,0.4856246685095757
973,0.5079449958181629
1899,0.49257892418664456
1634,0.5194054641567242
1916,0.5140035852097458
1729,0.523753925650894
1304,0.49205648472114505
1780,0.4954238621613252
932,0.47113156946619067
1034,0.4925108711896867
2014,0.5001420465440333
1026,0.4886915520640319
988,0.5061376585050216
2101,0.4872113642601573
1367,0.5003600919649354
1062,0.48886323131444986
1010,0.5075438828833346
1047,0.5025079728646129
1002,0.5083851239926409
1874,0.5068123277594128
1801,0.5076713909339952
1158,0.49722532953290927
1653,0.5322824244765787
1460,0.5032509609966416
1489,0.47976606686688694
1946,0.48821483828346735
1626,0.4967892149009389
1349,0.4959608819425497
1820,0.49877065989231206
1236,0.4872489796428169
1154,0.5157462029342011
1311,0.49210902039661353
1932,0.50466832144717
2119,0.4976892379353506
1107,0.5134235507632641
1619,0.5085402777272472
983,0.49001424346513534
1082,0.511179530150162
1058,0.489110177331164
2079,0.5110031429728659
1966,0.5055020917146715
1038,0.510811328248644
962,0.5067524912869157
1687,0.47219397498142485
1835,0.513023021970117
1369,0.509538959348716
1629,0.5168759583282999
2103,0.5036490152377071
1041,0.4915890531886674
1585,0.5113428570669052
