ID,TARGET
730,0.20328962798784517
273,0.3989967588564731
911,0.260368866883417
274,0.581440490120428
619,0.4393000249094552
31,0.572345257586769
795,0.3590510557823632
807,0.5807221507454225
751,0.5215983599608659
234,0.28785969719379767
244,0.31606978210093434
299,0.6417634892883713
437,0.5405147038720024
716,0.45650361352217045
617,0.4484823187202286
885,0.3803795281138052
95,0.5435746338372399
750,0.6217050280860446
775,0.6206155628902129
784,0.5571191687508867
802,0.5814216308449999
504,0.47863098725026726
798,0.1363913315196399
403,0.7016698299265025
658,0.5931174743849078
369,0.5583741484788206
52,0.5740917984580691
513,0.44999978648664535
791,0.7254624072429032
133,0.4488386180190772
815,0.5852458384688701
824,0.6189910456556416
179,0.2590596410918732
124,0.3877441279574627
471,0.31602736953813215
255,0.4798535368613926
916,0.39854396967892275
153,0.4164185305225428
284,0.562656784494801
387,0.6526430337750064
508,0.5020386621074282
598,0.567613989617153
323,0.6070733821201433
703,0.8621826109085413
510,0.5576942516269306
592,0.63605336343868
467,0.6130158305445412
420,0.6630018145487372
537,0.5415715414754783
410,0.450256798288587
425,0.7065808285760576
318,0.6170337666647319
87,0.5517212764107284
578,0.5674662536956898
863,0.4523833553058793
20,0.49590155565300514
602,0.5799626392612673
803,0.4785308694793584
151,0.38711516587516914
706,0.5759423418870417
763,0.4985057911034824
41,0.552654470278701
484,0.6306886208608875
554,0.5610972506683417
203,0.463596992598141
56,0.5785337198846946
145,0.303199067988954
461,0.5315344061006896
585,0.5304727080053386
604,0.5553221214717551
903,0.4349370971589624
679,0.5570548980905081
692,0.4360705825302471
816,0.5971091631309472
887,0.6849322939788903
697,0.322019134126042
143,0.5189772388880464
64,0.7235505731336589
590,0.7342101190734819
528,0.6372639406964173
454,0.23804447447921773
685,0.6572611886431265
413,0.5729924511852963
67,0.5505409521166149
345,0.5435959551406467
375,0.592472354464433
418,0.5280405982922192
874,0.3685571278899161
596,0.6803531486198119
363,0.5046749126915505
60,0.6572125304476799
325,0.5707166270290763
104,0.44546542469149253
721,0.3432396879880848
139,0.49968105072179503
897,0.6763954842508684
577,0.5469292807880043
75,0.3384916708173976
