ID,TARGET
1115,0.5013260417673029
1202,0.5034789446152894
1194,0.49710998245899574
1084,0.5041089291727773
1135,0.49907572211594053
960,0.5048252713326287
1131,0.5001143134775866
996,0.5029316927608021
1085,0.5022196236097326
1063,0.5039797768598773
1035,0.5022824664447479
997,0.50253643621094
1042,0.5025153674652179
954,0.5021834890719871
1126,0.49363828081784894
1122,0.49936179157024985
1167,0.5005186583196946
1125,0.49918431751303266
1019,0.5033618235935072
982,0.49863749617989495
1175,0.4991343211816324
1083,0.5025569625106641
1161,0.49453863735986037
1061,0.501631573410162
1044,0.5021677843216829
948,0.5010159745927795
949,0.500112735379963
941,0.49810516121876275
1001,0.49952842958473664
1190,0.49840947735383
943,0.5007521129935061
1011,0.5016257372038971
975,0.5002001396294968
1213,0.5064445776790553
1127,0.5051282079179594
1039,0.5005629322698893
1196,0.49719152468512434
1171,0.5005111418248295
2028,0.5054393463307632
1746,0.5011385788873947
1608,0.5010191017964307
1356,0.49759269742162077
2008,0.5000516784346226
1390,0.5018892829971165
1337,0.4978320822738179
1830,0.5036135901425615
1217,0.49624679180503495
2037,0.5006693263737538
1989,0.5008304291057936
1984,0.4999911615471924
2147,0.5007848071617693
1496,0.5029006171592487
1521,0.5013415903018266
1935,0.5001186714480047
1994,0.4990456228050409
1389,0.4994799660267756
1433,0.4965837938771248
1371,0.5018876423290651
1469,0.5005605245804577
1956,0.5000952305121343
1889,0.4960030651087988
1708,0.49922763452882174
2071,0.5025871097431373
1407,0.5020513763406566
1339,0.49592380735135344
1582,0.4972099652064152
1805,0.5035960127539941
1627,0.49580972443702154
1570,0.5023477599950184
1232,0.5000218626801947
2109,0.4991734203544494
1663,0.5095991703693823
1664,0.493439740949843
1590,0.5012068997944836
1465,0.5027554979132044
1466,0.5003362442493907
1458,0.5042866490053023
1741,0.49567491903771
1245,0.4994301293394409
1444,0.5007776811689693
1920,0.5012926349411186
1632,0.504402115254908
1439,0.5013107965319897
1358,0.502095559991188
1238,0.5002921826474132
1551,0.5000159018940674
1404,0.5000345170852224
1789,0.5076311560728137
1393,0.5027801537129464
1668,0.5025646632595296
1264,0.4995593121255222
2106,0.49782777101180764
1494,0.49960528445818103
2088,0.49567657916742824
2030,0.5001976491028848
1642,0.5065030649895813
2095,0.4948803987925402
1771,0.49749212435084594
1589,0.5048183355820167
1959,0.5016580747988101
1961,0.49610530498968625
1760,0.5019579722819176
2116,0.49566192003847326
1336,0.49851958128056995
1824,0.5012284713578534
1574,0.4998718984469698
1223,0.4951468246281194
1717,0.4988423618441835
1555,0.49891212269994273
1998,0.5026516707437467
1691,0.497707767366111
1600,0.5002752389341529
1992,0.501269319689466
1958,0.5021359924990999
1487,0.5022641396643703
2092,0.5012827823281353
1647,0.5000419910755979
1807,0.5036315562134384
1650,0.4998108508497822
1613,0.49690334424243776
1778,0.5033835323020813
1914,0.500694810553319
1550,0.5028879803940095
1923,0.4998041960854917
1347,0.4985964038306055
1974,0.502082976464319
1885,0.4979529867443015
1845,0.5054694153292988
2033,0.5012725689651804
1657,0.5044788402769136
1884,0.4988664215816281
2136,0.5036826736546897
1227,0.5001497456437864
1325,0.5020399339893221
2098,0.49991113931397846
1783,0.5046612523997461
1774,0.5029025768897036
1290,0.5016861273736412
1904,0.4966802024531221
1679,0.4980224484326463
1285,0.5005736062654151
1643,0.5014280415454935
1740,0.5008660744982609
1954,0.5066688262251414
2120,0.4964916210457433
1785,0.5047202336451329
1633,0.5057079940179684
1427,0.49212503908131267
1985,0.5012774880661514
1630,0.5055204097898126
1298,0.49960189559425366
1441,0.4997604052678472
1918,0.5010515330521088
1240,0.4966388864097547
1903,0.5049163312908781
1838,0.49408251986157076
2009,0.5000416753076895
1523,0.5025468396803774
1259,0.4992828305984912
1666,0.49874358336978897
1373,0.503795140798574
1251,0.498433664438679
1480,0.5036703447208374
1599,0.5011776183378414
1702,0.5010565721388978
1928,0.506137555900612
1396,0.4953430730200093
1656,0.4991239193680986
1711,0.49863374146188494
1644,0.5019979338799727
2006,0.500616047149013
1406,0.49872224773532625
1730,0.5011027705179673
1296,0.4991627499356086
2099,0.5009782256964279
1888,0.5009633069985062
1557,0.5010675231230004
1542,0.503626207162612
1368,0.500180191166099
1446,0.4971523783891788
1865,0.503942592925899
1775,0.5004968438757854
1942,0.5022398820706451
1699,0.49999734428630593
2020,0.5004342765941732
1793,0.4976797587013807
2086,0.5036235285296324
1744,0.4989557287633246
1755,0.4984131316327471
1243,0.4986980449357692
1355,0.500992010837497
1812,0.5047140124732572
2113,0.5040463578845764
1477,0.49985853994584334
1939,0.4997989308781625
1486,0.501740204036983
2097,0.5007154201206935
1670,0.4984605357607046
1561,0.49846156066854125
1289,0.4983760601315206
1986,0.4983185350914764
1545,0.5057091161049715
1677,0.4955485895843058
1809,0.49971280309953303
1000,0.4987395883583073
1913,0.4998951008626453
1565,0.5057333958531152
1246,0.4980108806903755
1036,0.5021579008371632
2031,0.5011207591222971
1283,0.49579874732570517
1429,0.5016812377386627
1410,0.49824779619971904
1029,0.4985639745293142
1318,0.5028303449787105
2032,0.5023233756895649
1434,0.5001090546104078
2044,0.5008359433388028
1291,0.5024748347926037
2011,0.49775894558184114
1937,0.49958052604009884
1320,0.5013582271831922
1901,0.5052824668666624
1881,0.508413157390393
1661,0.5072109630974698
1257,0.503596002357332
1950,0.5048585628005942
1412,0.49963807034783925
1818,0.4945803703713147
1707,0.49767751301097785
1388,0.49871148724349645
1541,0.5024672614392696
1700,0.5025373241637355
1129,0.4998747601446534
1342,0.5002739064617281
1276,0.5069641012340814
1206,0.5008676211510678
2090,0.4953685032522426
967,0.499729729612282
1597,0.4982963562264404
1591,0.5018545097319871
1615,0.5012320922060262
2096,0.49806670358538824
1294,0.5016015540804254
1915,0.49976179509822477
968,0.502444021761953
1222,0.5027077108562762
1579,0.5038986748453547
1841,0.4996271032634155
2132,0.4968545573801271
1873,0.4970364287556975
2114,0.499052947740325
973,0.5030764996301741
1899,0.49918401259384704
1634,0.505358196109976
1916,0.501383309514062
1729,0.5014456248562355
1304,0.4990448453888453
1780,0.5003867754913103
932,0.4953066317102875
1034,0.5005202867090816
2014,0.4985600555617938
1026,0.4981871563790828
988,0.49932297186372326
2101,0.4968724735471653
1367,0.4986527852016077
1062,0.4990573990524448
1010,0.5019465816550828
1047,0.5011915553659831
1002,0.5021096493942677
1874,0.5011993966869421
1801,0.5020193292685781
1158,0.49959005247520927
1653,0.5041180543435961
1460,0.49784034803964594
1489,0.495964946947625
1946,0.4969300375554844
1626,0.4985015562941961
1349,0.49822085754333834
1820,0.4999598087745972
1236,0.4983336764515049
1154,0.5048467525800642
1311,0.49963831633162026
1932,0.5010325142419143
2119,0.5011441056775471
1107,0.5044079915312938
1619,0.5023364789750512
983,0.4993982996275042
1082,0.5034166828468595
1058,0.49956957536944563
2079,0.5022675093482516
1966,0.5008889525106368
1038,0.5040580054579327
962,0.5026924201136446
1687,0.49597505170121
1835,0.5040271423870248
1369,0.5025152379721859
1629,0.5052132979244959
2103,0.5006450239925224
1041,0.4994379606906954
1585,0.5033725411959565
2040,0.5003137229050004
2023,0.4994261138721647
1361,0.49861581256868415
1490,0.4956024444471589
2019,0.5010485100783776
1087,0.5018277726067999
1594,0.5005332840160075
1074,0.5034917336253716
1601,0.5002713239701098
1164,0.5012465709151994
2018,0.49946019928545005
1043,0.50273908149802
1112,0.5040650318711003
1181,0.5018056342909597
1922,0.50326626458966
1184,0.4995496909506697
1280,0.5066295741860953
1683,0.5013001222262238
1979,0.4996049989676587
2127,0.4952576624824484
1539,0.4986444177672689
1210,0.4963252692243514
1155,0.5016281960894078
2026,0.5008288391457505
1908,0.4926721082503879
1359,0.5014307111717898
1268,0.503843403002206
1114,0.5025589638499094
939,0.5044581623669563
1151,0.5030358744376069
1895,0.5010791519269209
1720,0.4999299235942112
1806,0.5008645330169599
1272,0.5047301846431794
1753,0.5049285431731314
1636,0.505230180281433
1808,0.5015050555422246
1833,0.5028899866055679
2062,0.5011725738786041
1724,0.49969647695350855
1303,0.5041086755280119
1919,0.5004578752134233
2007,0.5016523499666649
1395,0.4988173596357313
1247,0.5004110190490353
1603,0.5030191383347127
1814,0.5004157276787431
2000,0.5000949968963575
1991,0.4985528774347707
1438,0.49631382717113887
1967,0.4977161927791931
1794,0.5024002351191376
1770,0.5034731362779317
1534,0.5001382851746712
1471,0.49431612732525704
1450,0.49638884286682583
1515,0.5011834303873064
1419,0.494260537166072
1726,0.5003847217059949
1341,0.4980678546963131
1500,0.49929412849866806
1340,0.4985264428903553
1641,0.5048808886322196
1060,0.5050524876453605
