ID,TARGET
730,0.20080400294755613
273,0.43954828894366543
911,0.2649969211416703
274,0.5623569378205036
619,0.4191480183979932
31,0.5514956659903998
795,0.4110031928286817
807,0.6032428466537709
751,0.43695972475942274
234,0.287321300126117
244,0.3281631291041579
299,0.7011286987552504
437,0.48911364420519415
716,0.45883783403442
617,0.4315041078938279
885,0.37325904500159607
95,0.5426267271728229
750,0.5749117392110014
775,0.6454589402235013
784,0.5830691991339063
802,0.5943001039020563
504,0.4647782406878333
798,0.2243741930257072
403,0.6137387740093116
658,0.6065520399698916
369,0.6069853970283529
52,0.5393995407447475
513,0.4330904232618829
791,0.7194985812513677
133,0.42962220521654076
815,0.5972961196042572
824,0.6658660557949696
179,0.29093470367370966
124,0.4024871666260607
471,0.3515808673623131
255,0.47997095505870063
916,0.37172417727629725
153,0.5328016854182493
284,0.5805518858432449
387,0.6252131743850976
508,0.4383039508409251
598,0.5426796076195974
323,0.5850258542234941
703,0.8109896946934734
510,0.4783859179774029
592,0.6069350628133781
467,0.6435357596328392
420,0.6888990388318451
537,0.5405668252286824
410,0.3833489281822321
425,0.7169178593916734
318,0.5921681590852391
87,0.5582854061234643
578,0.5611925363460211
863,0.49596592776613097
20,0.4788858897125756
602,0.598159637296429
803,0.497287626685514
151,0.3962237802220464
706,0.5731386428274309
763,0.4714698559647309
41,0.520335491831586
484,0.6015644616965615
554,0.506393252970971
203,0.44040694100426264
56,0.5692093104705275
145,0.31621214897535604
461,0.5320676953362555
585,0.5266797694710958
604,0.5224564215258708
903,0.4363671875037961
679,0.5608218692426343
692,0.39592051049724775
816,0.5710670634160961
887,0.7289224710120148
697,0.27279382953596465
143,0.5068324592601673
64,0.7071418359488587
590,0.6940723524853116
528,0.5754054261734042
454,0.2532103676164883
685,0.700941036713314
413,0.4902951800707894
67,0.5431862657313302
345,0.5413932379178868
375,0.623857171738137
418,0.5070240250370415
874,0.4539380517953316
596,0.6354590345591773
363,0.5477010854906527
60,0.6139616619975661
325,0.5926623071356198
104,0.45378516562600935
721,0.3069786567056665
139,0.500755049199004
897,0.6885232372975851
577,0.5504937538196399
75,0.37421148708944846
78,0.6902497822401819
73,0.48655018739914074
491,0.356998261099222
213,0.3379417827898098
539,0.13216652249741823
218,0.38514599172882297
625,0.5030889790884859
846,0.535173794955404
810,0.5064715346728077
222,0.3544874545870975
125,0.502884544715891
665,0.8544964343804273
261,0.24435090187207864
804,0.5376381470258467
828,0.45834756953163497
898,0.6922371311811221
6,0.263783704211055
657,0.7310803201158501
770,0.6325710532540272
445,0.7003247773239702
870,0.3666580643728079
734,0.32199306390791027
683,0.5528571910752761
196,0.5497403286653644
329,0.3717656305419506
126,0.4500176908768239
381,0.3491246735648149
399,0.4853289444309354
88,0.5663008358228537
880,0.4989418932842535
194,0.4908179093087279
102,0.4658451669668995
699,0.2771239769619208
593,0.5189940596835926
564,0.5482331967734853
172,0.425475247982347
483,0.5916664929634956
723,0.407856927677659
726,0.5561391841952184
378,0.40750184476583623
385,0.4598074354564883
270,0.45068383515228577
881,0.6530471253209642
30,0.547616637580845
27,0.5862071364767609
700,0.5582329290753395
349,0.32979603319312867
530,0.7335441141605477
882,0.6033942704942346
448,0.3495759186515648
773,0.4746933152549627
649,0.5452222378534438
177,0.3292144051599805
228,0.5631214690436526
24,0.5392547289745802
431,0.48173375703026106
326,0.5703478323110659
131,0.3855545309723581
890,0.4265516241442147
501,0.3855555656854732
16,0.4898552509737838
745,0.38074172416120733
428,0.40968148072966193
495,0.49470434552016723
778,0.48957212705178127
524,0.4871400732424904
341,0.5573243803322067
334,0.6789734747775882
123,0.5516177668498253
230,0.5184625207737721
629,0.4768685237060536
173,0.4981871716222444
893,0.4838561987081142
492,0.4963084173645932
384,0.5884293424969567
43,0.777876193551329
121,0.3975278505673789
591,0.6816945839968155
704,0.7062214071370733
249,0.39261864416768655
486,0.5473510004388497
339,0.4096146519033511
278,0.48535680298843575
463,0.2964900861135029
440,0.492984337395944
217,0.34013196877294427
191,0.48941857363237984
876,0.5348097097105508
223,0.4638298731373881
793,0.5704123390746436
707,0.4868668057254817
271,0.5851361301668327
743,0.5042714644464642
569,0.6010309670586744
758,0.6422379624961573
558,0.4380839808568367
373,0.6342174193939911
719,0.39010193593501086
