ID,TARGET
730,0.2773865643393717
273,0.3201732617559723
911,0.19151579201094
274,0.5636288507114211
619,0.49115673882535804
31,0.5500394014774383
795,0.44483248158884936
807,0.5805145444716744
751,0.4104951001589405
234,0.2754567635183038
244,0.3612769492963701
299,0.6256355451640173
437,0.5639217780923562
716,0.47944955689171426
617,0.4652852241877933
885,0.2865889307386184
95,0.516004147874148
750,0.5646841047800681
775,0.6971532346575002
784,0.5063523301846078
802,0.5426745677423644
504,0.4292627079962319
798,0.15895892857455923
403,0.7346628973331748
658,0.5719582737870312
369,0.6368420147752969
52,0.5820937642622855
513,0.44649616822928495
791,0.6692888753126113
133,0.439562948758207
815,0.6430465329675497
824,0.6547537278091253
179,0.2962961174755021
124,0.4005769592127199
471,0.31123744527242847
255,0.45400407511801577
916,0.38078659820995264
153,0.429043042587107
284,0.5245862290282296
387,0.6855557543061681
508,0.5009640231551802
598,0.5223884972665651
323,0.539417756851836
703,0.8823346037752802
510,0.47673026739911095
592,0.6207247821413238
467,0.608829477766463
420,0.6901226219314694
537,0.5218886210961888
410,0.43009892961997814
425,0.6983720390445193
318,0.573436298746632
87,0.5645086653766604
578,0.5237372766994407
863,0.44407929658756984
20,0.5851457375945203
602,0.590857557671119
803,0.5551958230327196
151,0.38998428585627726
706,0.564449485716471
763,0.4585259804259849
41,0.5309997728581223
484,0.657066096854913
554,0.4992233253856273
203,0.4922213067134904
56,0.5973488524250452
145,0.3130895089376837
461,0.5901738806519388
585,0.5106352724624375
604,0.48793768224373824
903,0.41357772454944647
679,0.5234288370829591
692,0.3316536148099051
816,0.6575711924606858
887,0.7610656215186322
697,0.3129643895459549
143,0.5291073808221703
64,0.7426346626164043
590,0.7392581613042922
528,0.6589920118961345
454,0.26801666358830584
685,0.6591527066689851
413,0.5523072642312306
67,0.5186657848915517
345,0.4688542441419921
375,0.5555739614605182
418,0.46230117309360136
874,0.38446841450254954
596,0.6407821181626725
363,0.5510554759695081
60,0.686047880711382
325,0.5821191933724774
104,0.5186866782724701
721,0.39212299507704773
139,0.513231614979936
897,0.7699466054762009
577,0.49964992473473235
75,0.41052306621250256
78,0.67553413162321
73,0.5391929090829805
491,0.38326239035648973
213,0.4148852819128781
539,0.1148153444950274
218,0.4606256931414301
625,0.4762697599496887
846,0.5322106617165224
810,0.5701067980090346
222,0.40003210998490596
125,0.560037551844065
665,0.906830143180956
261,0.17050169739434395
804,0.4946480851016539
828,0.37830163349442736
898,0.728310276360761
6,0.2988331872920986
657,0.7270148300394192
770,0.6543494903025031
445,0.6993067545239098
870,0.2859898355831596
734,0.26687276220183526
683,0.5279137138983041
196,0.5208504816856858
329,0.3757089434077304
126,0.4741701143880723
381,0.3309775258035716
399,0.549951932071699
88,0.5806146995758145
880,0.4325122441847535
194,0.5901048312849864
102,0.4132464778599138
699,0.2158033889823363
593,0.492731559501169
564,0.5528593969360869
172,0.42488832676232635
483,0.6484445943177413
723,0.3832103034555214
726,0.5795240340382553
378,0.38795925108918783
385,0.4697458415804282
270,0.4096517178490712
881,0.6394600584361851
30,0.5964828054280326
27,0.7251971107289138
700,0.5989045352029039
349,0.2887625162400944
530,0.7175073935204581
882,0.6386326466487953
448,0.2748717982839931
773,0.5180623151704529
649,0.532736624725327
177,0.29266105999460446
228,0.65734893360509
24,0.5296194407194631
431,0.40706683796341336
326,0.5231882909468073
131,0.4138581928828027
890,0.3554717903078024
501,0.46870734528588237
16,0.581198922226245
745,0.3627682019152993
428,0.46625661262790646
495,0.5746935996570988
778,0.5423413951030507
524,0.548851394446965
341,0.47133626707869153
334,0.6164924426844559
123,0.6046933085720247
230,0.5735494867662703
629,0.5090306605674728
173,0.5304497027082511
893,0.4416006533064956
492,0.5680703751327586
384,0.5433620268725952
43,0.8284502281606162
121,0.41083147728905434
591,0.7031869806418953
704,0.7448931536935087
249,0.45812500766444436
486,0.5150767128883227
339,0.39357272486143213
278,0.4359630334647325
463,0.30449905006398287
440,0.5912225100968619
217,0.40340702175718224
191,0.599140404293391
876,0.5274038733064768
223,0.5302229475548782
793,0.6425407735887917
707,0.49601813045907767
271,0.5692351307151249
743,0.5278771286889046
569,0.5839361448054123
758,0.6902052330434318
558,0.46965165833440653
373,0.5795764056063796
719,0.5305937226984542
742,0.5696271419842148
782,0.6193126844921454
1,0.43874513970381845
188,0.537096854163482
900,0.45768898787470247
855,0.58865055732806
417,0.6511532230298243
790,0.5224242413134302
335,0.4977748619947956
225,0.5110793258476859
250,0.42771695406772303
555,0.652148092449448
383,0.5985150531738257
69,0.5364356959216117
812,0.6449550688184016
109,0.5642303578397325
687,0.7426140309473768
11,0.7217402044527764
740,0.6508023292906464
80,0.6995438861555594
142,0.49724944024039125
768,0.26287224554472444
174,0.41292463308307514
738,0.5669270625630463
264,0.6208555191618788
180,0.21283624514189664
883,0.6063387496776069
242,0.35715173187430815
792,0.6337234277768674
354,0.6218997586947642
452,0.1158842516440739
427,0.4659557503518557
366,0.3673753673119201
35,0.5205791607793568
74,0.4808973846024001
698,0.5597560305281427
392,0.5466606278991235
155,0.2759589101037302
562,0.753674615368564
414,0.594052282410662
280,0.7870986950933552
157,0.4009192570001462
434,0.4662126859205827
872,0.5918976222145418
814,0.5643523928606828
29,0.6142171963462169
447,0.21115048408409426
622,0.41524183134568526
374,0.6789814115718635
688,0.7213125696488824
669,0.5527452945340546
397,0.5157088496571159
920,0.46504556905226235
358,0.5640479712765496
514,0.5995640677422217
120,0.5144364811001533
573,0.7231060505892483
559,0.5102279480781353
416,0.5866460092897982
614,0.5476371340777412
