ID,TARGET
730,-0.4484763176358908
273,-0.05467596333515584
911,-0.49807521643372976
274,0.4659449161065875
619,-0.12721557808569361
31,0.4208447745762573
795,-0.09560882588337943
807,0.44965588657493744
751,0.1219603220283289
234,-0.411116420018513
244,-0.279420234152909
299,0.5120667491305628
437,0.348780860951145
716,0.21945379812282678
617,-0.003789647766767601
885,-0.28568152569452615
95,0.2388052162728827
750,0.37267827502593387
775,0.5010949161270011
784,0.30442999212154725
802,0.30310663930599074
504,0.22222380536484584
798,-0.6617591707839334
403,0.4862893712167971
658,0.34131166396555856
369,0.3783703565791843
52,0.33194566790781455
513,-0.05537484823675115
791,0.5984364839197069
133,-0.2715875096729097
815,0.3467326890905025
824,0.40623855427708044
179,-0.48645703394255835
124,-0.10289392202961128
471,-0.38115423075884336
255,0.21038209281285375
916,-0.14952987553385239
153,-0.09055783712427914
284,0.35758723959577493
387,0.47142167732860163
508,0.04553072435047065
598,0.2615623508928816
323,0.4473130176135602
703,1.179712825024889
510,0.11480950979125037
592,0.45200904917394225
467,0.4823073904521131
420,0.43852639295219115
537,0.3676190345308819
410,-0.008431289873783276
425,0.6803574828870411
318,0.42255106125463787
87,0.3240954797395131
578,0.31575093528299847
863,0.005163142141364152
20,0.18673312466441433
602,0.4720813377018232
803,0.07519364244828006
151,-0.18088240188004268
706,0.4819173106245597
763,-0.044521510993361046
41,0.29710865512919615
484,0.42432640766587976
554,0.18850919798040458
203,0.02894695708246653
56,0.42292490791293824
145,-0.37501393719447607
461,0.23393869951800744
585,0.20486650033477674
604,0.02202758414493
903,-0.09911799272144092
679,0.30653858111314514
692,0.012754727862858695
816,0.38152315251759317
887,0.7023810093098688
697,-0.3210233491463699
143,0.07943151877325388
64,0.6958201411741491
590,0.8436300777950463
528,0.43089875860315113
454,-0.4324637410445018
685,0.6489700708449444
413,0.19523971223947523
67,0.2603155942259771
345,0.23984035919542995
375,0.4323318706545064
418,0.12494280501833988
874,-0.17897416292649793
596,0.5554062744009762
363,0.09592299920018343
60,0.5206569405289142
325,0.3755753541629394
104,0.09318406329052728
721,-0.0814006698921651
139,0.10828787134456373
897,0.7133875046851893
577,0.29895780435340086
75,-0.19344056216979383
78,0.560088123003735
73,0.030902788170371814
491,-0.14647593415486326
213,-0.16500694949682337
539,-0.8751668335418898
218,-0.09061980674633757
625,0.09337213571622777
846,0.17365049584176634
810,0.10278964507688404
222,-0.18697349470687252
125,0.14917407727909376
665,1.2247936660599152
261,-0.5698765604560294
804,0.26983013103158154
828,-0.2730718291444693
898,0.5782729958496584
6,-0.4572566066652046
657,0.6112930062776323
770,0.5376341852062404
445,0.6733962195251059
870,-0.39189608065809056
734,-0.29103034153742474
683,0.33364926599668404
196,0.21550787209715955
329,-0.20941892371504545
126,-0.01830869923020234
381,-0.2759465456150198
399,0.22009625877874855
88,0.4498572638781495
880,-0.12300395900124611
194,0.2493897269901494
102,0.1079397840060847
699,-0.302305543243236
593,0.2282967705788651
564,0.2415178364631857
172,-0.11104804940399815
483,0.4234741159280459
723,0.010219721623621392
726,0.44398018479111995
378,-0.09036247581524054
385,-0.026991954973694943
270,0.08696419541627354
881,0.3562059536617329
30,0.5861175152779172
27,0.37760948966869473
700,0.6204743170113467
349,-0.46227411726209167
530,0.8875712958716837
882,0.3540713337485084
448,-0.2728334895479861
773,0.03387989452674789
649,0.3197104011025504
177,-0.4712993800588463
228,0.38073665397597867
24,0.3302508744086485
431,0.06776953215626824
326,0.2621983261678423
131,-0.21771174129526644
890,-0.22615966929602505
501,0.04698705800168648
16,0.2553747734404915
745,-0.11833401624311835
428,0.07113715073367177
495,0.2010509480804356
778,0.003077086340888352
524,0.192459385022076
341,0.186108296597583
334,0.4900750369495783
123,0.2355168618199398
230,0.11486666540638049
629,0.061189267978755624
173,0.16938963136657914
893,-0.035174788085123226
492,0.2019734223999965
384,0.3871455360151694
43,0.7490156539252357
121,-0.2717343043154504
591,0.7205449876445392
704,0.879585558951758
249,-0.13533131349986322
486,0.1734881670287125
339,-0.16174749525567966
278,0.08998385210259252
463,-0.4123552945513953
440,0.4976274117042444
217,-0.17719057165417806
191,0.38178642034107424
876,0.19304554605911248
223,0.016145091229297887
793,0.3022732223627326
707,0.2318001986871568
271,0.3943936254933718
743,0.23323243550464012
569,0.40037863642882493
758,0.4862212418971311
558,-0.09630941080887301
373,0.5210228759255475
719,0.11043831648319802
742,0.39386915631387115
782,0.2990649074438376
1,-0.1426449281613636
188,0.23966711070259633
900,0.045595316885806536
