ID,TARGET
730,0.2408550135362731
273,0.40569879540353126
911,0.29777614626057497
274,0.5644278746872557
619,0.47440284344083644
31,0.555865153305694
795,0.4249703035525225
807,0.5750250273547439
751,0.4754054931084868
234,0.2590636984323854
244,0.3570723937877604
299,0.6526064443920612
437,0.48253835306959564
716,0.48050269892124187
617,0.5240811412638013
885,0.35247770101506415
95,0.5572414710785566
750,0.5772678381825489
775,0.618603631450902
784,0.5557227747531774
802,0.5749503030089508
504,0.48148952159514724
798,0.24300580008949224
403,0.6500926166575706
658,0.5398648847244406
369,0.5634405405185151
52,0.5783491304425081
513,0.44704434144969496
791,0.6762800511403881
133,0.4607846903391083
815,0.576138872033015
824,0.6236381108590221
179,0.2905586756240016
124,0.45689425696260544
471,0.3401786522671635
255,0.5033467191851266
916,0.35498585274375904
153,0.5013542427021677
284,0.5274820128375842
387,0.5984135891452131
508,0.43896788127098674
598,0.5375922929710616
323,0.5701802150068449
703,0.738588108508504
510,0.5096586867980776
592,0.6237602896805978
467,0.6115023564858921
420,0.6166572504524334
537,0.5341375175259281
410,0.4222095960333847
425,0.6695403984681824
318,0.5615298553253953
87,0.5583288337400649
578,0.570683944073761
863,0.5120766390860737
20,0.5388071549410779
602,0.5959755859776255
803,0.477419218475092
151,0.4055727975912753
706,0.5782176525779933
763,0.4557551089150835
41,0.5353691453422229
484,0.6103919247297644
554,0.519259687559738
203,0.41293000636499416
56,0.5546949863423936
145,0.3604774123488541
461,0.5514129647902665
585,0.5464029373481388
604,0.5702472351077901
903,0.40506895050093533
679,0.5697449827389226
692,0.423887503408883
816,0.5506434507904889
887,0.6803813080653018
697,0.27401411230178785
143,0.4881788206161392
64,0.6827210505674056
590,0.65326360471362
528,0.5560256477466698
454,0.19085135013967514
685,0.6568231746094717
413,0.5278339047912302
67,0.5698199667254216
345,0.5205329957924326
375,0.5913521327296024
418,0.5443099008839143
874,0.4210480639209663
596,0.6141843349763733
363,0.5072311933394773
60,0.6220508848355091
325,0.5412064156909171
104,0.47592143105873475
721,0.30086412269388674
139,0.5003285442890626
897,0.6789792482674079
577,0.6012866093102838
75,0.3676952685341212
78,0.7008909977427913
73,0.5242123600444396
491,0.33583474791074464
213,0.35285236552565447
539,0.20715336707032533
218,0.4030014873109634
625,0.5340699260106092
846,0.5176729557929284
810,0.5007644930216053
222,0.33047621650067716
125,0.5194969579075482
665,0.800156426342054
261,0.27867678171458465
804,0.517934622410613
828,0.4216456425635487
898,0.6721778800299508
6,0.3252891161875735
657,0.6693751617773562
770,0.5893261080460147
445,0.6671968055289113
870,0.38150557690824316
734,0.34184810512835107
683,0.5611148201711472
196,0.5772563449698414
329,0.3466985040170599
126,0.4773412801857152
381,0.3503980548239665
399,0.5010268975516639
88,0.5662028832570913
880,0.46690608185101734
194,0.5449426098540945
102,0.49506307080443557
699,0.26599464483304563
593,0.5329276814627393
564,0.5817908362340931
172,0.45041316666957953
483,0.6307763151667182
723,0.33719754594252416
726,0.5645320594514381
378,0.3660422835597116
385,0.43763209949731763
270,0.4259121248598759
881,0.6380335650628548
30,0.6085800396516767
27,0.5968704353805727
700,0.5521158227257199
349,0.3414839282485984
530,0.7026582838358089
882,0.6040552609614467
448,0.2741038846245228
773,0.4657447208679238
649,0.5506128822048441
177,0.33366669429176626
228,0.5921018510112005
24,0.5599624219120293
431,0.4769733685836144
326,0.5189006740367385
131,0.4262488201904672
890,0.43783802363205293
501,0.4035411262366958
16,0.5137434613555832
745,0.41253016110827423
428,0.4431697505142213
495,0.4750642094573804
778,0.4957151939098119
524,0.4634861277050047
341,0.5258780916608207
334,0.6342956832692908
123,0.5444608853171738
230,0.5301089982463888
629,0.46935523138430885
173,0.4521426035056858
893,0.45433062429943505
492,0.4777614541836573
384,0.5659626715898396
43,0.8165341682158033
121,0.3467229502411696
591,0.6556870529205161
704,0.6610424501648333
249,0.4049081588799533
486,0.5311395212622965
339,0.39742739833142593
278,0.47249734034242863
463,0.3489314182483959
440,0.5532716644588679
217,0.3473605279345585
191,0.5360769792872095
876,0.5251366588075006
