ID,TARGET
1115,0.49947701531745853
1202,0.5071478178307781
1194,0.4903194756540288
1084,0.5095397783600972
1135,0.4940157605558691
960,0.5134390958656003
1131,0.49959372804107927
996,0.5059637346788809
1085,0.505560940963706
1063,0.5074130960146477
1035,0.5029873870231425
997,0.5037312094466121
1042,0.5002255469068531
954,0.5020376216092302
1126,0.48194065688989235
1122,0.4942574249225661
1167,0.496058280978427
1125,0.4958485449132067
1019,0.5081875617614313
982,0.495005547502205
1175,0.49704179730843595
1083,0.5041758273150292
1161,0.4814765365834378
1061,0.5017917426000698
1044,0.5035909463728561
948,0.49967384509075513
949,0.49905292377083116
941,0.4953259406683808
1001,0.4953192858650554
1190,0.49267700635540196
943,0.5021928550922306
1011,0.5021615404793562
975,0.49911409706401166
1213,0.5186129625366358
1127,0.5127158050832762
1039,0.49671196360953096
1196,0.4918679441317397
1171,0.49843726551319684
2028,0.51579471400401
1746,0.5074132002227331
1608,0.49978426219254773
1356,0.49476185110278
2008,0.49780742664053845
1390,0.5025234504024704
1337,0.4947293595848404
1830,0.5109805516631621
1217,0.48722167496545676
2037,0.5018688421756213
1989,0.49993185491713327
1984,0.49487577572355285
2147,0.5071134884674676
1496,0.5050432372196094
1521,0.5029981161431366
1935,0.5046773900049801
1994,0.4961707043154963
1389,0.49627668552182524
1433,0.48829791851599996
1371,0.5026509657237592
1469,0.49781064837444633
1956,0.5006705789492644
1889,0.49090614867812227
1708,0.4960203842285995
2071,0.505855813035769
1407,0.5008495639657272
1339,0.49227812229013507
1582,0.49255068310811134
1805,0.5084345309074173
1627,0.48976313256346543
1570,0.5072284368902217
1232,0.4990260699793559
2109,0.49368076536698496
1663,0.5220145233489817
1664,0.47306714828448676
1590,0.5035876819778116
1465,0.5034810667604738
1466,0.4954927441295344
1458,0.5079443803475869
1741,0.4893467304688732
1245,0.4996765904255136
1444,0.5009096443826205
1920,0.5082552635254675
1632,0.5094234605353765
1439,0.5056710111782889
1358,0.5044808189958646
1238,0.4984146931803947
1551,0.499842564589694
1404,0.49538603797937164
1789,0.521079506265154
1393,0.5081790962169969
1668,0.49968046973520364
1264,0.49271349686421473
2106,0.49196712543492077
1494,0.4948283257380669
2088,0.4883640510516207
2030,0.5003499145511899
1642,0.519900255030665
2095,0.481092672883289
1771,0.4917111225425639
1589,0.5147862872083182
1959,0.5030380541991755
1961,0.48455601987817565
1760,0.5036838092405906
2116,0.48560522230387376
1336,0.5003217154280946
1824,0.5031367147521406
1574,0.4985192173569166
1223,0.4808461209276834
1717,0.49491052591105394
1555,0.49510686269599513
1998,0.5059412188215306
1691,0.49718107253138333
1600,0.5006821109852636
1992,0.5029458169099338
1958,0.5072466100705162
1487,0.5035213092646131
2092,0.4999179733859431
1647,0.4949841696159096
1807,0.5105454975111956
1650,0.4994050346029073
1613,0.49258464082644077
1778,0.5104100637286089
1914,0.5087483637853356
1550,0.5120062704136872
1923,0.4926313097998043
1347,0.4929977987276777
1974,0.5039266320278872
1885,0.4985921922634775
1845,0.5153024353374045
2033,0.50411306429572
1657,0.5122779996574719
1884,0.49259179999989083
2136,0.5055079140789555
1227,0.4976017504955393
1325,0.5004415438424695
2098,0.5010720608536674
1783,0.5110037768896335
1774,0.5078230027064223
1290,0.5020150466328752
1904,0.4946186625909814
1679,0.4942378597495737
1285,0.4974137492333212
1643,0.5025691214045088
1740,0.5034799390899026
1954,0.5193555685763812
2120,0.48662862103050325
1785,0.5146754844845848
1633,0.5134206766779295
1427,0.47524567402613327
1985,0.5001780932465024
1630,0.5114380357540115
1298,0.4940743554644961
1441,0.5007903472409225
1918,0.5065131579958787
1240,0.48653359853633144
1903,0.5181802007178792
1838,0.48069460681622644
2009,0.4976539963799455
1523,0.5054363097819349
1259,0.49554175547861
1666,0.4942099702328937
1373,0.5078669546502272
1251,0.4906584482698319
1480,0.509056852276854
1599,0.504122899584994
1702,0.5042984484082617
1928,0.5215519752927079
1396,0.48759772884673547
1656,0.5082758311609441
1711,0.5045238753120658
1644,0.5073500104602235
2006,0.4973970593691492
1406,0.5004978118298504
1730,0.5033165192278717
1296,0.4945376844352383
2099,0.5022831553467851
1888,0.5062564757402247
1557,0.5000751281527052
1542,0.5093004829122032
1368,0.4961343278989375
1446,0.49549212829416145
1865,0.5098788845726971
1775,0.49814679422528774
1942,0.505385803676754
1699,0.5007109904961405
2020,0.49945528783104803
1793,0.4940249881319051
2086,0.5073823851490775
1744,0.49861158915882503
1755,0.4937860544684406
1243,0.49150821120263055
1355,0.49970685266331777
1812,0.5124469439355638
2113,0.5100435771792133
1477,0.49161981876344024
1939,0.5007215198212102
1486,0.501289086043155
2097,0.5015985644773133
1670,0.4955413811394065
1561,0.4989123509496137
1289,0.4933523854202894
1986,0.49489855306921804
1545,0.5126695956276079
1677,0.4841386695809734
1809,0.4988491382730128
1000,0.4939772814990098
1913,0.5034914489239675
1565,0.5160381900023329
1246,0.4933563330647894
1036,0.5026490260049588
2031,0.5034740673839105
1283,0.48454060983796376
1429,0.5025206769993568
1410,0.49716639419928144
1029,0.49404878097671956
1318,0.504157227086406
2032,0.5069931746310953
1434,0.5007164723611762
2044,0.5004169150624562
1291,0.5036937213617216
2011,0.48978715144522383
1937,0.5007513725918508
1320,0.5004507794665942
1901,0.5161312875548691
1881,0.5280335657570361
1661,0.5237004783793631
1257,0.5077239646137767
1950,0.5071727849954732
1412,0.4965521473649016
1818,0.48063740546891065
1707,0.496205087994602
1388,0.4943209741250469
1541,0.5066061352065944
1700,0.5052170790059652
1129,0.4959940648728851
1342,0.4987464018730242
1276,0.5142318843087076
1206,0.49997204011740426
2090,0.48654406540332834
967,0.49843466879971504
1597,0.4970219116032069
1591,0.5040541970292303
1615,0.49912719722363175
2096,0.49271772546676923
1294,0.5034696511163593
1915,0.5027409965044187
968,0.5069793498826956
1222,0.5035567508563813
1579,0.510542023528216
1841,0.496067369045897
2132,0.4979459761510626
1873,0.49502733941842975
2114,0.4935433107555193
973,0.50552884959975
1899,0.5112246235487221
1634,0.5141494112995842
1916,0.5083628818813917
1729,0.5082220502760968
1304,0.4937912994673656
1780,0.49796240477151077
932,0.4873967368729283
1034,0.4991627582135147
2014,0.49023940821790474
1026,0.4956533564837514
988,0.4962961560960421
2101,0.4880338786530847
1367,0.4930830364087944
1062,0.4961856714799677
1010,0.5053244561904038
1047,0.5025131308961902
1002,0.5031868222727149
1874,0.5013037648651211
1801,0.5047943605144951
1158,0.49437184015965746
1653,0.5218371970057615
1460,0.4909173543664953
1489,0.4836462353029829
1946,0.4926073713239951
1626,0.4977565220827006
1349,0.4996278814704559
1820,0.49954454250827496
1236,0.4912170362651249
1154,0.5132246108331809
1311,0.4953656060087541
1932,0.4992402940569586
2119,0.49576958508129554
1107,0.5090653172844246
1619,0.5022089825191977
983,0.4996525131712938
1082,0.5067110911721354
1058,0.4959621324742755
2079,0.5068594618756107
1966,0.4988850773746273
1038,0.5058475346121809
962,0.5081432414604858
1687,0.48537249650971737
1835,0.5109406180879204
1369,0.5059222438037773
1629,0.5090393611587045
2103,0.5038988814194655
1041,0.49139414076475546
1585,0.5115745744334108
2040,0.5003393758128547
2023,0.49918185939731574
1361,0.4984721824958496
1490,0.486855056255461
2019,0.4993742374828727
1087,0.5032228377411379
1594,0.5070146497905887
1074,0.5055066439329884
1601,0.5045643767307904
1164,0.5031361413005395
2018,0.4958812234380244
1043,0.5020528986676787
1112,0.506282950270213
1181,0.49599102892700164
1922,0.5091445000904916
1184,0.4946455283173988
1280,0.5175574771280093
1683,0.5023736836946471
1979,0.4945490071704335
2127,0.49237141151063696
1539,0.4951745211361959
1210,0.48475448120609166
1155,0.502365965176581
2026,0.49876469998415285
1908,0.4826269846739921
1359,0.5031798081301256
1268,0.505547970579943
1114,0.5026359199474154
939,0.5115830174289565
1151,0.5014606619013562
1895,0.5051928771846685
1720,0.49625121364737335
1806,0.5030504882787514
1272,0.5076816478743036
1753,0.5160205362943314
1636,0.513227625706161
1808,0.5051241338869701
1833,0.5063335452691335
2062,0.5056405876525819
1724,0.4958007080384055
1303,0.5067273157111126
1919,0.5063946909167081
2007,0.5040088998538155
1395,0.4975510399902786
1247,0.49867615263655724
1603,0.5100228324380002
1814,0.4964515414702586
2000,0.49986386203035765
1991,0.49623079829331285
1438,0.4897235265173097
1967,0.4933699789312926
1794,0.5078866760863324
1770,0.5091861537844554
1534,0.5003076290165633
1471,0.48315586694370083
1450,0.4888789905710969
1515,0.5028398429603453
1419,0.4837032480612544
1726,0.5007709008955051
1341,0.49287859122749783
1500,0.4988626709180421
1340,0.4958398280780468
1641,0.5149283030787023
1060,0.5103764118820288
