ID,TARGET
1115,0.49562501966491707
1202,0.5310510017831657
1194,0.43868007447803026
1084,0.5572097117633249
1135,0.44472224196096916
960,0.5709186914776843
1131,0.4674895618534217
996,0.5420568826735612
1085,0.5348376668074466
1063,0.5513094433301781
1035,0.5302333252193052
997,0.5371372250975722
1042,0.5538259307822868
954,0.5337601762034435
1126,0.38301944022966516
1122,0.4880759997901559
1167,0.46849940826010106
1125,0.4933266578952453
1019,0.551099478438977
982,0.45792482255463873
1175,0.4891856430845913
1083,0.5585702875955102
1161,0.3750370181210614
1061,0.5213358198785274
1044,0.5270787928970737
948,0.5125148756715263
949,0.4950302770282358
941,0.4723950215801616
1001,0.4982584279459628
1190,0.46500915555734346
943,0.5018630490980545
1011,0.5592349076186331
975,0.5086641589867903
1213,0.5956550969324349
1127,0.5780711332862559
1039,0.5122057726282145
1196,0.4333677501054293
1171,0.4664148949066932
2028,0.5767546525573926
1746,0.5545188401534816
1608,0.5132983421260039
1356,0.4416395523299457
2008,0.46999358575131883
1390,0.5063234348840339
1337,0.46551121374923204
1830,0.5558675730067211
1217,0.4027378786637994
2037,0.4914927234891172
1989,0.5038961562320332
1984,0.4770457114581721
2147,0.6715775967258785
1496,0.5600175716214266
1521,0.5112310100360813
1935,0.48088752448306527
1994,0.46886346648710314
1389,0.4748660977924126
1433,0.42262204181306207
1371,0.5335227449600326
1469,0.5112790791341019
1956,0.48199220676344523
1889,0.421962583903146
1708,0.4657130621460115
2071,0.5455371379495
1407,0.5104852938607939
1339,0.418940056135801
1582,0.42321602699214955
1805,0.5977826967779296
1627,0.40544767643736823
1570,0.5400786850352313
1232,0.48549556101977775
2109,0.46905106236524696
1663,0.6782275637845869
1664,0.3719622140732065
1590,0.5172761626099845
1465,0.5626957815833711
1466,0.5311090891480152
1458,0.5904380855375053
1741,0.4036687410055171
1245,0.4759228744143813
1444,0.4870769643394428
1920,0.5023220136734348
1632,0.5503550011187772
1439,0.5226170210849117
1358,0.48948286387010914
1238,0.4669327571848628
1551,0.4952953326304551
1404,0.4731581698723383
1789,0.6569091584845955
1393,0.5393156494619297
1668,0.5279548025398536
1264,0.46993704756201243
2106,0.473960200735062
1494,0.490903510028647
2088,0.4032153907345597
2030,0.5035827714369588
1642,0.602103261969892
2095,0.3871424290454959
1771,0.4551124407119333
1589,0.5918536813660404
1959,0.5138287048338168
1961,0.41581208684402665
1760,0.5451214962400182
2116,0.4042576871468039
1336,0.4604093568949729
1824,0.547667684503807
1574,0.49225803197189316
1223,0.38227498338504834
1717,0.4720586665904543
1555,0.4525859564206907
1998,0.5228294663315605
1691,0.4395911096600229
1600,0.49030542042993747
1992,0.4847868649815959
1958,0.5270398677323883
1487,0.5362534048089107
2092,0.5002703649299984
1647,0.49720331620661634
1807,0.595461980978269
1650,0.5077331009301908
1613,0.4576013786290845
1778,0.5851224645086182
1914,0.5154147938393108
1550,0.5568934537646509
1923,0.4782205388513551
1347,0.44854588331983836
1974,0.515423117074343
1885,0.456941599583627
1845,0.5997364490856935
2033,0.5053734902080542
