ID,TARGET
1115,0.49611542740407566
1202,0.5285396739113524
1194,0.4467161350986115
1084,0.5548613356168893
1135,0.45189328564327536
960,0.5603599506958507
1131,0.4752194420593172
996,0.5371359698418781
1085,0.5318899500498131
1063,0.5441812905791364
1035,0.5233236192361929
997,0.5255906082898841
1042,0.5552682324051826
954,0.524384445529191
1126,0.39565440849345945
1122,0.47926375904564866
1167,0.4804968236965351
1125,0.4922121269468942
1019,0.5471498825360825
982,0.4654787521980057
1175,0.47511260877708844
1083,0.5475606278959029
1161,0.38999366727443163
1061,0.5156578321504275
1044,0.5278523490797671
948,0.5099740631981259
949,0.4982865921222665
941,0.4640949253349123
1001,0.49788361724806557
1190,0.46826638642740326
943,0.49223919098113594
1011,0.5485733239393354
975,0.5019293403755064
1213,0.59893900199129
1127,0.5759311530529013
1039,0.5073538717477578
1196,0.4493720882914703
1171,0.47211094387986013
2028,0.5596997389429228
1746,0.5439444350271223
1608,0.4992207509892006
1356,0.45757756364374125
2008,0.46222449005661786
1390,0.5108328401773696
1337,0.46235933511379546
1830,0.5484708535216298
1217,0.4259860025754891
2037,0.49268527780341914
1989,0.4982496932595505
1984,0.4752615129095498
2147,0.6221435156601102
1496,0.5409831806415896
1521,0.502942251890167
1935,0.47191420866720907
1994,0.4643778856585074
1389,0.4772538049058661
1433,0.4359236483467598
1371,0.5392274630940735
1469,0.5093873137452628
1956,0.48131938245962225
1889,0.4361767472499912
1708,0.4809317700930558
2071,0.5293206470218754
1407,0.5150871888798271
1339,0.42604153297302116
1582,0.4534921615561798
1805,0.5846939733330447
1627,0.4124759751114687
1570,0.5420625213665305
1232,0.4979254872466938
2109,0.4782239121295211
1663,0.6490398206397279
1664,0.3801800269473711
1590,0.5186633929264819
1465,0.5601718252642586
1466,0.5278960093654688
1458,0.5773016821924059
1741,0.43181519671061463
1245,0.47959392201595746
1444,0.49073487968512347
1920,0.5029348613668292
1632,0.5346540403552674
1439,0.5107508854466057
1358,0.49956051713188965
1238,0.47891028750469217
1551,0.5087253914994216
1404,0.47635961927243836
1789,0.6270561608051557
1393,0.5235204441943688
1668,0.5220280667376228
1264,0.4686290418012519
2106,0.4719343201011577
1494,0.4953215970149766
2088,0.41519082310679345
2030,0.4892605479479818
1642,0.5925170901573936
2095,0.3978053758163961
1771,0.4499681049848192
1589,0.5842598960517463
1959,0.5074053597183932
1961,0.4130376308600004
1760,0.5419885552657641
2116,0.40467922050353083
1336,0.46184369592596103
1824,0.5389791353002329
1574,0.4998507555978797
1223,0.4023081246567237
1717,0.4837585211297686
1555,0.46202626775581246
1998,0.5146772680714296
1691,0.45140654833161015
1600,0.4935335235989989
1992,0.48638682052814436
1958,0.5171679595965448
1487,0.5383343508236313
2092,0.4974707782727579
1647,0.48528106729891973
1807,0.5882782538225468
1650,0.48995400803975264
1613,0.4373697666292261
1778,0.5570911542579161
1914,0.49486456275218266
1550,0.5466697682683221
1923,0.4719033428951998
1347,0.4576541044182466
1974,0.5050146979407609
1885,0.46969762081800914
1845,0.5823246172512814
2033,0.5055995222694118
1657,0.568839711115897
1884,0.4766284101476971
2136,0.5357879838274289
1227,0.5104771842271545
1325,0.5140073539854982
2098,0.4738332665319025
1783,0.5686318895898017
1774,0.5441107640579701
1290,0.48937955354004486
1904,0.4432489691129177
1679,0.4448476937335286
1285,0.49101621872625656
1643,0.4840112149862381
1740,0.5289425100650176
1954,0.5731276414573513
2120,0.4108732047874272
1785,0.5814344548935201
1633,0.5586991555755698
1427,0.3534930821272244
1985,0.4981007819392425
1630,0.5496760577563894
1298,0.478990983310168
1441,0.49107710077223965
1918,0.5074928585969304
1240,0.41972645244949147
1903,0.5814119003856445
1838,0.39503511920909257
2009,0.4651618577223636
1523,0.5372667393796888
1259,0.4768429031761469
1666,0.46369832000663197
1373,0.5529651767842999
1251,0.4719557606976443
1480,0.5713039661350513
1599,0.509947312096023
1702,0.506113519819595
1928,0.5884819892080105
1396,0.4232144461871261
