ID,TARGET
1115,0.49337436749526425
1202,0.5274002392626642
1194,0.4522863926905777
1084,0.5465108821221175
1135,0.4593140340477557
960,0.5556809720598884
1131,0.4812722495850246
996,0.5328096833540548
1085,0.524623516723109
1063,0.5396443639512712
1035,0.5193246018018887
997,0.5222937021980743
1042,0.5446357826221648
954,0.5258181794003137
1126,0.4072444036837589
1122,0.4791035111358368
1167,0.4864024216647909
1125,0.4938069973147288
1019,0.5413615616315754
982,0.47356878397227015
1175,0.4766037219827301
1083,0.5366216984818247
1161,0.4096418811547776
1061,0.5151872714571444
1044,0.5240536809015621
948,0.5113269651448605
949,0.5020459578854726
941,0.4651928213535371
1001,0.4962936209403887
1190,0.4674283125365865
943,0.49918321453560893
1011,0.5409189007134458
975,0.49878794492808487
1213,0.5856159027038582
1127,0.5628309021119468
1039,0.504702116221522
1196,0.4560218107638887
1171,0.4823263125010337
2028,0.5561339420080119
1746,0.5399814960102592
1608,0.4949228299995829
1356,0.45722013672147516
2008,0.4707151253875461
1390,0.5106378141875783
1337,0.46204318760696467
1830,0.5452099710061921
1217,0.4412868255942647
2037,0.4963965845905825
1989,0.49865043567007705
1984,0.479090940274888
2147,0.5817718309979173
1496,0.5367006507555233
1521,0.49461496499770996
1935,0.4796969403206427
1994,0.4705878558687096
1389,0.479620990496908
1433,0.4401647322716683
1371,0.5307438461436581
1469,0.5117136519560856
1956,0.4835132730626323
1889,0.44463793021153214
1708,0.48125258162801343
2071,0.5252856479045829
1407,0.5139636056120823
1339,0.43386172248274035
1582,0.4472665022565341
1805,0.5758379091691053
1627,0.41806783213957444
1570,0.5315956294846242
1232,0.5033859916345967
2109,0.4773151647784507
1663,0.6259004005665834
1664,0.3902020758387192
1590,0.51288385602304
1465,0.5498243089839717
1466,0.5228466624880475
1458,0.5659694464171234
1741,0.4385883117964726
1245,0.4903744144476152
1444,0.4950170180956798
1920,0.5082655025734535
1632,0.5298131129374574
1439,0.5093081582785651
1358,0.5016672926785031
1238,0.48918849107700896
1551,0.5073773494024485
1404,0.47960207554611584
1789,0.6145988073419038
1393,0.5135177701605389
1668,0.5152147520293459
1264,0.4763978161704268
2106,0.4737370129107542
1494,0.4955425335144939
2088,0.4250279677180372
2030,0.49400088768475026
1642,0.5816888905880647
2095,0.4092657681214604
1771,0.4632086604213396
1589,0.5725765395277667
1959,0.5154466180887948
1961,0.4321254423201164
1760,0.5395826673558926
2116,0.4140445426871048
1336,0.4687855484051794
1824,0.5347278348769088
1574,0.4976488333792541
1223,0.4145891342862211
1717,0.4820780298834816
1555,0.46577793748114843
1998,0.5143596265913127
1691,0.45694887968013176
1600,0.49378006530953883
1992,0.49211079613844516
1958,0.5246386637261119
1487,0.5356480784305974
2092,0.49469941279576957
1647,0.4823318147736394
1807,0.5781408419133999
1650,0.4871975864151132
1613,0.4406910584590505
1778,0.5542035209277854
1914,0.4960300811080633
1550,0.5427948053518598
1923,0.48190722273252773
1347,0.4624191414039063
1974,0.5045821839572712
1885,0.4743586023958259
1845,0.571238700840864
2033,0.505733867251022
1657,0.5620691191896491
1884,0.47893097596122947
2136,0.5268654199461734
1227,0.5123511623979171
1325,0.5158804546518214
2098,0.47863460524103746
1783,0.5642421806665776
1774,0.5377773781024195
1290,0.4925255371805316
1904,0.45557152546115337
1679,0.450899046861952
1285,0.49719898729150985
1643,0.4896084019427162
1740,0.5210626575198148
1954,0.5699012192260418
2120,0.4219352092211579
1785,0.5743406801315775
1633,0.551693418156138
1427,0.36850240721588284
1985,0.49990650168062795
1630,0.5449498174988492
1298,0.48417539852780894
1441,0.4886580039240893
1918,0.5097847244287824
1240,0.436788982680321
1903,0.5728967855769314
1838,0.40577745999749376
2009,0.47126976463370857
1523,0.5303037340178516
1259,0.48368430644187516
1666,0.47121788881777327
1373,0.5432661111816478
1251,0.4794980791278285
1480,0.5620699379380201
1599,0.5076585121988546
1702,0.5084865876079123
1928,0.5825776207167086
1396,0.42852085974744936
1656,0.5155995628883924
1711,0.479039812828838
1644,0.4988936520667194
2006,0.4748430875490676
1406,0.4696816901806051
1730,0.5045556148480544
1296,0.4770642326734999
2099,0.4917391865481989
1888,0.5112034605175413
1557,0.5053101978818891
1542,0.555343201619389
1368,0.49194763892437277
1446,0.4516463131744111
1865,0.5529852256965576
1775,0.5090581810414821
1942,0.5057686876724947
1699,0.49052461871480696
2020,0.4915683900408921
1793,0.4827646677022058
2086,0.5227934948906187
1744,0.493622805560064
1755,0.5092791792299469
1243,0.4686567810041865
1355,0.49684088165763285
1812,0.578846590571111
2113,0.5327900367105406
1477,0.5004781175861427
1939,0.4634419950291284
1486,0.5235734590224099
2097,0.4914429751299873
1670,0.46599971968490983
1561,0.47836089711456453
1289,0.4535083901204783
1986,0.4625679824502823
1545,0.5801021582489772
1677,0.42210266975892957
1809,0.5245377647405629
1000,0.48192511038813374
1913,0.4876048812973129
1565,0.5667224859619753
1246,0.4721585772100995
1036,0.5311759459178402
2031,0.5056105412993925
1283,0.4338466841836696
1429,0.5049012779564348
1410,0.4576123742942888
1029,0.4827708182013162
1318,0.531588998234811
2032,0.5219074365762344
1434,0.4880186082124361
2044,0.501808524214074
1291,0.5160443960905997
