ID,TARGET
1115,-0.17432308859844187
1202,-0.14339998229117235
1194,0.09164005754364522
1084,-0.17588048252885236
1135,-0.2668626224042305
960,0.2571526649182792
1131,-0.005390629691024308
996,-0.1314485020907835
1085,-0.31186242228126404
1063,0.08897178540717311
1035,-0.11869952903995315
997,-0.15257228828351083
1042,0.010455038166462781
954,0.264515725615128
1126,0.5572172372730432
1122,0.030706315403075616
1167,-0.12453576193589236
1125,-0.017679252896194673
1019,0.15935460827543074
982,-0.02561620811852252
1175,-0.24165246355818948
1083,0.1380560491347255
1161,0.0730450433578585
1061,0.012436197541915259
1044,0.16797060460103308
948,0.2648344268215213
949,0.26374428338569983
941,0.04762859779604998
1001,-0.1797783277942515
1190,-0.2587436055386454
943,0.12889149911986203
1011,0.62462238326484
975,0.15843644192653966
1213,0.028780939285520845
1127,0.3930446138624986
1039,-0.2908141679106763
1196,-0.018077937810135856
1171,0.1099574900666836
2028,0.37254075535968373
1746,-0.00579712213380839
1608,0.07270497139514262
1356,0.12898976302655143
2008,0.18889857260587123
1390,0.16126207064765075
1337,-0.4763808266408543
1830,0.06864662615979955
1217,-0.14077436059556253
2037,0.193909388560335
1989,-0.42398158224901206
1984,-0.10108120163232562
2147,1.7682715015736286
1496,0.5762572609274546
1521,-0.2977087705248001
1935,-0.29226042696531535
1994,-0.20193007404600777
1389,0.027748217000531573
1433,-0.09774593167259812
1371,0.3577163574492198
1469,-0.04196363158068605
1956,-0.05679515453587535
1889,0.09154950686470492
1708,0.08436137162062024
2071,0.22239431468221266
1407,0.04547995239932721
1339,-0.18690105282932387
1582,0.1716188545725212
1805,0.20898965176189188
1627,-0.3611958669585412
1570,0.2315718251054797
1232,0.23575182858523996
2109,-0.33945706162112876
1663,0.448905602866226
1664,-0.10553434242350748
1590,-0.029262739711728734
1465,-0.32025071092423035
1466,0.20719474066553353
1458,-0.03848647417270871
1741,-0.20335068958375618
1245,0.019313706943705676
1444,0.25761313817429327
1920,0.17701250536074392
1632,0.3086028637444354
1439,-0.05531068924747173
1358,0.12902581195630033
1238,-0.029271609426558202
1551,-0.06763553209867959
1404,0.005620955044808466
1789,0.0782362638287199
1393,-0.09869319439132357
1668,0.2196401800241151
1264,0.23126729672538998
2106,0.2348919227733797
1494,-0.03298676388280395
2088,-0.000393788456983693
2030,0.15515098259811552
1642,0.3323945201432929
2095,-0.45255211878337576
1771,0.22864718962990863
1589,0.3695219402315715
1959,-0.014700790380694016
1961,-0.3253575585811908
1760,0.23726415114357055
2116,-0.26292617991443457
1336,0.17429042586593327
1824,0.04683107196707426
1574,0.09112681709230558
1223,-0.1688984719632995
1717,-0.17497765949288646
1555,-0.14481350679648294
1998,0.26149483355953124
1691,0.08926282707634764
1600,-0.05003295012830777
1992,0.16147532852857258
1958,-0.058558132290128025
1487,0.2157397390818271
2092,0.21394858388047228
1647,-0.14115593537077303
1807,0.5107938006067291
1650,0.011460273426086715
1613,-0.2082251332639759
1778,0.43433661111395794
1914,0.28043386928509306
1550,0.3321110678046367
1923,0.2590082952730274
1347,-0.0525728864236532
1974,-0.0834921231851517
1885,0.20018717872980935
1845,0.2023502479402796
2033,0.17900860176572977
1657,0.42498279668958516
1884,-0.10818117256233839
2136,-0.10585640001860067
1227,-0.1369310292838828
1325,0.07623384331010007
2098,0.26059622079744893
1783,0.3801246278780812
1774,0.10026348476579786
1290,-0.07369368635165072
1904,0.21605475294863763
1679,-0.3269368245637429
1285,-0.10411177176694478
1643,0.06757447605339649
1740,-0.2075200828580231
1954,0.2030945275150108
2120,0.0705671178047014
1785,0.3130262102767859
1633,0.3405651549044086
1427,-0.688948790465767
1985,0.18069483838954262
1630,-0.045699661560934086
