ID,TARGET
730,-0.6743984584634057
273,-0.31222759142769835
911,-0.30436596183056547
274,0.19742287883405793
619,0.36469708015921565
31,0.1725820795830662
795,0.0425730701562724
807,0.3334848891071044
751,-0.020938536989086876
234,-0.5673247362164637
244,-0.17315126995620028
299,0.4068329181103797
437,-0.03910678652587399
716,0.023927497076295934
617,0.3230918937994962
885,-0.2498628944925731
95,0.34718053382443637
750,0.23312779762459324
775,0.3030280096667366
784,0.37772841213177266
802,0.30257721851281627
504,0.15246187282594736
798,-0.283046797715351
403,0.5093537024327915
658,0.23580438323593528
369,0.3975382139777772
52,0.2680745672756562
513,0.4099173700807759
791,0.3230219108371393
133,-0.15324374415375153
815,0.2190661081983844
824,0.2016769182455518
179,-0.26216140187132125
124,0.236514773161268
471,0.11521091939326106
255,0.14676404076763186
916,-0.33932718010635216
153,0.297847536830502
284,0.3949429599172823
387,0.4694760234321512
508,-0.17158369363121595
598,0.24088965402427898
323,0.29844969484708467
703,0.4448771172432398
510,0.3015923608732552
592,0.33245069644116426
467,0.3778183078540523
420,0.5022770168729045
537,0.2701664904207016
410,-0.2585443545286071
425,0.49967692915434897
318,0.3735056864181502
87,0.21295930663632587
578,0.267341112204709
863,0.2554931858208349
20,0.2512521762702003
602,0.1949528795650486
803,0.2666421232173249
151,0.23178404068372319
706,0.2248550969332562
763,-0.27688892750508604
41,0.2340605358207174
484,0.3877382351488519
554,0.31333063658451465
203,-0.5097398966262163
56,0.0947713232355032
145,-0.1524419873928164
461,0.38564631200380645
585,0.29597843462379864
604,0.19060447874184833
903,-0.2422147864862948
679,0.3432259187042004
692,0.2356820706710954
816,0.32540091123918014
887,0.3490156426151272
697,-0.5333481130717339
143,0.48791768988793616
64,0.3836998712681321
590,0.38537630997900485
528,0.12217185966819613
454,-0.5870826287780775
685,0.3867107675723874
413,0.20744173869012017
67,0.23418516013506457
345,0.357790413267637
375,0.3208814409524409
418,0.3429071074312414
874,0.2376485812150675
596,0.38228381961539787
363,0.35339640793142946
60,0.19402944071641187
325,0.35888513173885883
104,0.04166518307704831
721,-0.4641963297422704
139,0.3505827462725609
897,0.3320583295020644
577,0.2720581319947979
75,0.12035881757734754
78,0.30449891283050723
73,0.3047426973240026
491,-0.3410057204076861
213,-0.5862129906452467
539,-0.14840651338928385
218,-0.46423121614392565
625,0.26537108130641124
846,0.31055632701672836
810,0.1549545692719373
222,-0.48808678978672243
125,0.17542364004560984
665,0.5606835783334683
261,-0.02797669114795928
804,0.3135987995273596
828,-0.009899860796232923
898,0.2821886386538064
6,0.09468852057133323
657,0.2792354313883165
770,0.27399201553716357
445,0.4899854447426782
870,0.14064967347991314
734,-0.34648666833040914
683,0.4466903694931345
196,0.3996954442367066
329,-0.01713017261883129
126,0.26944984807344374
381,-0.39873977292067647
399,0.18638086004258309
88,0.28067927638459644
880,0.030585808324823008
194,0.2040770923617921
102,0.15658099012983429
699,-0.5192991909978797
593,0.1797089931549751
564,0.33035246852473527
172,0.12965220840621497
483,0.4610326735953674
723,-0.49918591948928276
726,0.19016960732597457
378,-0.22558847387086578
385,-0.3232222720843387
270,0.2251674456252439
881,0.30670726408710136
30,0.25357464388883577
27,0.10030943441876998
700,0.27456338563409655
349,0.14552284144126676
530,0.2968333616234013
882,0.4012281865094939
448,-0.11409004312086624
773,0.20272098838665947
649,0.3102939961777164
177,0.13245741135378042
228,0.40400853834015926
24,0.1924910764988378
431,0.1372450445833645
326,0.3444459443163661
131,0.16445039561167343
890,0.14387393356543526
501,-0.26477115690599823
16,0.14722470939671964
745,-0.17764993449737398
428,0.15267723349875859
495,0.3704707272837209
778,0.3365130708025997
524,0.12515674860019135
341,0.25844613057782045
334,0.3518794799365592
123,-0.1722215263361801
230,0.13431017350434507
629,0.21510313906576212
173,0.2254263092206013
893,-0.002287689986840563
492,0.2632217323923176
384,0.44118819550675364
43,0.2564498297987581
121,-0.42420138199389684
591,0.3947147271931996
704,0.41817220725319304
249,0.009670780055290845
486,0.5238460600939518
339,0.16704964269404454
278,0.19657677851439218
463,-0.2811793244315581
440,0.34217344220124807
217,-0.5701940376730947
191,0.20330454770826717
876,0.17247594926477727
223,0.21096715668872754
793,0.23309254325430395
707,-0.03941296830994917
271,0.3305754472726651
743,0.3851997240308085
569,0.3199048318651367
758,0.2946865869673194
558,0.28662236404973007
373,0.3662867231840422
719,-0.44306189542859237
742,0.4690210290973086
782,0.39265916156313235
1,0.33446922172965665
188,0.12919469216281892
900,-0.10936169468840393
855,0.3008990985295746
417,0.5403977662480094
790,0.18983907949589135
335,0.2334725108096829
225,0.04693697039942696
250,0.08727600085575173
555,0.3777628782153358
383,0.5062181294647305
69,0.3638715754260693
812,0.3708570519599417
109,0.17701265259329807
687,0.41821087651767846
11,0.19985546979285854
740,0.46539095189373514
80,0.3749028237567339
142,0.47906200800267146
768,-0.16963930213654443
174,0.25316940489846446
738,0.4317402854295321
264,0.3507977913261967
180,-0.34219858315344437
883,0.3758174359254337
242,0.06494155838874753
792,0.2536484097140227
354,0.354651057436746
452,-0.08192225888606242
427,0.24306769002877393
366,0.17412885016248497
35,0.27785032546481975
74,0.28688275110786865
698,-0.18861098970663565
392,0.3350015545934702
155,0.19448270142942722
562,0.3987287649740282
414,0.26419623988916063
280,0.3895586851557729
157,0.2710150602994625
434,-0.3749001713653845
872,0.3038917633462761
814,0.29605661378895404
29,0.3254215068256996
447,-0.008283790081053954
622,-0.08233902422062878
374,0.3669554492687855
688,0.4570648708046845
669,0.3391643849789494
397,-0.32159711218071835
920,-0.17484157916411674
358,0.2953893588175336
514,0.5266964472364324
120,0.10146320758195057
573,0.2703667719916508
559,0.17645657175727333
416,0.4490922772312021
614,0.4062904976123525
253,0.31219808948499184
544,0.349613334942283
48,0.3010647038579145
821,0.33994307659427003
904,0.224214794669197
140,-0.24467974193819736
589,0.22358789023463094
672,0.3340222134385664
567,0.20252385920140203
931,0.42097557111880185
82,0.30073244240600405
769,0.2723782042220336
7,-0.1907752075635452
152,0.15429188545007305
441,0.2626866674609045
211,-0.6076187402874613
475,0.18111574546022183
608,0.12377558334911254
190,0.08023225791664668
776,0.34753780420283464
307,0.28511657448430405
22,0.22078268728706546
411,-0.4487120213834394
668,-0.3718938462106854
426,0.5249918472133799
525,-0.5875872206478037
702,0.5272193229431705
305,0.30232944099744474
450,0.4564043409227398
817,0.38066685591457616
879,-0.3258339185504307
673,0.22921631745826954
712,0.4799633801514659
