ID,TARGET
1115,-0.11675676173688193
1202,0.08684147823187832
1194,0.12267087013376668
1084,0.18271573693125787
1135,0.08605252661809162
960,0.17921498924367507
1131,-0.11425893758617905
996,0.1870386602480738
1085,0.27474330897746196
1063,0.02069090061015192
1035,-0.2308665174061394
997,0.14643823822861884
1042,0.20653636932384373
954,0.2987974117221324
1126,0.2822852162689959
1122,0.1498734936128562
1167,0.07280452859140872
1125,0.13311892583194726
1019,0.01907301931716896
982,0.19817568602394742
1175,0.40085409665159866
1083,0.31264699335726276
1161,0.7778368890433238
1061,0.1238618449632155
1044,0.033296853432882655
948,0.33548633366061154
949,0.25870442166925905
941,0.371288779484353
1001,-0.13227656228915338
1190,0.07298900413885587
943,0.43778593132463595
1011,0.33791103994033167
975,0.2731138372121754
1213,0.22021081737633086
1127,-0.11003597417798208
1039,0.07810586779248302
1196,-0.15124643469898755
1171,0.40150784378277854
2028,0.2808469301808883
1746,0.4092444986955879
1608,-0.01744041872744942
1356,-0.037325428445789594
2008,-0.0877618179958613
1390,0.18650760599105864
1337,-0.024241834801833395
1830,0.19685849823467585
1217,-0.1337820374322553
2037,0.09077345706525317
1989,-0.1350743853774589
1984,-0.18133018222943947
2147,0.8224283927946764
1496,0.3259435751048239
1521,0.034220049489004124
1935,-0.17584309187940816
1994,-0.3416397621403355
1389,0.11600016004260119
1433,-0.22888592647465827
1371,0.35809833049059914
1469,0.19221033537552895
1956,0.2504249735460692
1889,-0.11313825170745068
1708,-0.09725097141774486
2071,0.16751541190020192
1407,0.15494173982977633
1339,0.018004380479511563
1582,-0.19352428356631743
1805,0.2665722048240531
1627,-0.27763554854265365
1570,0.18613003817315288
1232,0.04896527514329343
2109,0.5520863740282774
1663,0.8053772812845467
1664,0.21897712407016842
1590,0.2332628240229729
1465,0.3783199806975832
1466,0.3594741417207658
1458,0.21224200314392788
1741,-0.36712651799186347
1245,-0.06120694085113102
1444,0.09616140051572855
1920,0.10316888059911258
1632,-0.09910553011564269
1439,0.2426928605663942
1358,-0.11510959772602741
1238,-0.21188557219025203
1551,0.27110076770580543
1404,0.010237863990766073
1789,0.18369036883435225
1393,-0.05080082992015284
1668,0.131266088374736
1264,-0.17839684015888607
2106,0.19767717230435208
1494,-0.0961305219097065
2088,-0.289498739297005
2030,0.2180299201949696
1642,0.46192432114112186
2095,-0.22763929129022353
1771,0.15092162585929828
1589,0.443795824643835
1959,-0.03679601300279279
1961,-0.18756976318541616
1760,0.2844464827873029
2116,-0.17440224468668838
1336,-0.15711311468833974
1824,0.11566303823549678
1574,0.2241658740400769
1223,-0.347391745104147
1717,0.16150690199939022
1555,0.17669889868662997
1998,0.020727233800917323
1691,-0.24790342313689218
1600,0.10486203241644312
1992,-0.10291044065623783
1958,0.5280279957176933
1487,0.15429907744926652
2092,-0.07343316849944326
1647,0.07361548220069625
1807,0.40842874460017725
1650,-0.02407146232312732
1613,0.03056155513997394
1778,0.3778863017322939
1914,0.13325263437185567
1550,0.2980017220350181
1923,0.3808264599273805
1347,-0.24157541677231387
1974,0.05978903146882281
1885,0.2907532882121986
1845,0.39258614812217063
2033,0.2631973392961887
1657,0.30856834075268913
1884,0.5490962957839688
2136,-0.22941610594343803
1227,0.20398938461654129
1325,-0.00913707919104808
2098,-0.12452897823808634
1783,5.380444549590163e-05
1774,0.15759381415293416
1290,-0.15798885869722856
1904,0.013665353575575405
1679,-0.7493630694620345
1285,-0.013798141771003587
1643,-0.0448254210796507
1740,0.26235311982089476
1954,-0.308577543164996
2120,-0.32972747692171367
1785,0.5730254007709785
1633,0.03846682071387424
1427,-0.8922856615424472
