ID,TARGET
730,0.23516178649518427
273,0.33084782083061776
911,0.26548069222083853
274,0.569943503155592
619,0.4772212274649502
31,0.5795889799275162
795,0.43926929125061004
807,0.6037840781379301
751,0.4821666992524277
234,0.27794792722366396
244,0.31755944573033235
299,0.6460945986255359
437,0.506272053120442
716,0.4792988960045106
617,0.4897916242942057
885,0.3215281575957861
95,0.5498865625230903
750,0.6121283965323258
775,0.6353184916747854
784,0.5851749116655969
802,0.5349381652276035
504,0.5001315806042727
798,0.17184265429805196
403,0.6713714393257171
658,0.5939279488068783
369,0.5638561413411294
52,0.5906260971939362
513,0.48564765787663733
791,0.6782297825600767
133,0.4231037749775447
815,0.5917966210701966
824,0.6167124522651473
179,0.2182305154360012
124,0.43401207226419475
471,0.423311462121063
255,0.5386788954997899
916,0.3431046516592231
153,0.4321343100192345
284,0.5598921919225612
387,0.6497901687341842
508,0.41095161788376855
598,0.5747234782892945
323,0.5921805526397674
703,0.7918329393162238
510,0.5123078250433087
592,0.6474124461876172
467,0.6472959023920162
420,0.62791354374202
537,0.5664489522949631
410,0.41648817052039405
425,0.6776654527248167
318,0.5668238728128989
87,0.5395696469765099
578,0.5817586602129478
863,0.4531622769384499
20,0.5507968874669797
602,0.6380464383905723
803,0.45446977729664495
151,0.40633532780519516
706,0.5795001577054372
763,0.4407229757656037
41,0.5452112785850388
484,0.6261488175229538
554,0.5332709125418679
203,0.4223397117272347
56,0.5704359171005913
145,0.30320472723359204
461,0.5810288201109178
585,0.5596794365002568
604,0.5828915268562481
903,0.34235508430654166
679,0.5524501959608041
692,0.48020365792376885
816,0.5642457578678264
887,0.708363003259843
697,0.32737847371644113
143,0.5129279000347611
64,0.6916564885432905
590,0.7081279054707823
528,0.6203162243359287
454,0.2433656782489822
685,0.6554501442001244
413,0.5654488045938365
67,0.5578995269503622
345,0.5271971810924798
375,0.589378334007562
418,0.5079008672031028
874,0.4581092605094237
596,0.6535973466310281
363,0.5106931733295293
60,0.6243373542579138
325,0.5574874213765534
104,0.46814070960585796
721,0.34823765181494976
139,0.5327487923065698
897,0.6890080531638838
577,0.5885999174126441
75,0.36980597175994534
78,0.6700352966823729
73,0.48839869562233296
491,0.33628800947108206
213,0.33825305089105484
539,0.10454742691999003
218,0.3914513829173659
625,0.4874451564573184
846,0.5060244401821695
810,0.5160355729011001
222,0.3739135717373508
125,0.5070320950385326
665,0.7882684427806306
261,0.27820726848220373
804,0.5082741938174985
828,0.43385394794757426
898,0.6557989895451498
6,0.3004060198341405
657,0.72787490546271
770,0.6476146812511991
