ID,TARGET
730,0.17846379217648206
273,0.3979613790087523
911,0.2767638593202846
274,0.5626858228761182
619,0.47280378973401127
31,0.5959349660593821
795,0.42168633509604486
807,0.5160150641229535
751,0.5409058265287329
234,0.2788830585262836
244,0.3638458912905565
299,0.6241845042420537
437,0.5470661854089939
716,0.4444133696110034
617,0.550973159966318
885,0.3790939216665392
95,0.5217516823077776
750,0.5407357060828971
775,0.589301658110405
784,0.5104640707210821
802,0.5316105436330216
504,0.5069592495134351
798,0.1762490130037423
403,0.6415840164848354
658,0.5135988263817801
369,0.5726760996067813
52,0.5530428658886349
513,0.5010609591017215
791,0.6063848052458549
133,0.3951370878085497
815,0.5346115600974666
824,0.6107233549496807
179,0.2285583772785718
124,0.4984113317395506
471,0.31578730354078033
255,0.481699697351312
916,0.33904714040177897
153,0.5025715833478762
284,0.5826321670453196
387,0.616737792722813
508,0.4380548740985043
598,0.538709820537216
323,0.5697884609396855
703,0.6910339569890463
510,0.5125902636258542
592,0.6325173078533272
467,0.6399372662335758
420,0.5639795838619006
537,0.5729590119683109
410,0.4374886061661306
425,0.6505219843464367
318,0.5658409182180857
87,0.5515114699504361
578,0.5831104242008581
863,0.539773041769128
20,0.5517479652477193
602,0.5578072300273855
803,0.3764401559588462
151,0.3283446384115796
706,0.5771284015992588
763,0.43780055321860145
41,0.4952598902088214
484,0.6388583828531931
554,0.5535510464880671
203,0.38703191379136226
56,0.5378471763607541
145,0.3891677506278675
461,0.5519664067563522
585,0.5295994430782585
604,0.6583559374998625
903,0.37007926914226186
679,0.549587344184664
692,0.43387216198226564
816,0.4994721363702682
887,0.6954280192168896
697,0.29002659089897
143,0.5110520137307937
64,0.712979343120449
590,0.669572328334962
528,0.5772503938950273
454,0.16077194781282017
685,0.6785360185496618
413,0.47957387678352303
67,0.4998689964126735
345,0.5256714656589349
375,0.5898223475995408
418,0.621198764918835
874,0.44364219031615126
596,0.6142653389253591
363,0.5173774225338897
60,0.5971427550016807
325,0.5735356593654075
104,0.4743598982268996
721,0.4071880276094125
139,0.4844764132729375
897,0.6984408547703278
577,0.637170916011568
75,0.3517877987743657
78,0.6516873763221847
73,0.4650162521549908
491,0.3640884459547026
213,0.3677474325052644
539,0.15870879265871196
218,0.4274527124975127
625,0.5577444416950689
846,0.5034775607225865
810,0.4381931241842028
222,0.3644538418801072
125,0.5202314159152513
665,0.8405786132382222
261,0.22838046643876914
804,0.41102725931835904
828,0.4164643373641574
898,0.6648931814094349
6,0.2875753306068859
657,0.7556430162008163
770,0.63015472885452
445,0.7256999819501532
870,0.41633836937110436
734,0.36486010749847886
683,0.5091963685193722
196,0.5518682703419406
329,0.28141002566677764
126,0.5093588055480406
381,0.3976155624445963
399,0.5163122247958525
88,0.5604837934153544
880,0.421350016587862
194,0.5302106354471856
102,0.4799757645558796
699,0.2699254529539145
593,0.5560874807026561
564,0.5648169486357257
172,0.4666064215792366
483,0.663910344689161
723,0.4001373060717275
726,0.5898035244582387
378,0.4514603415340267
385,0.3960533587172991
270,0.4664705168002381
881,0.6479436234306235
30,0.616626111662262
27,0.6866008770970679
700,0.6346685302070498
349,0.36188029824068946
530,0.7156430937006926
882,0.6210217820058391
448,0.24535968550793624
773,0.40866087718505295
649,0.5711365283728388
177,0.29503738801281143
228,0.6829300895374649
24,0.5538414835112555
431,0.4606592177594199
326,0.5441160253318882
131,0.40000630296120643
890,0.4581190452392686
501,0.4088810231948499
16,0.514207683219433
745,0.4029925633062326
428,0.46354906460732426
495,0.5206554351085316
778,0.44352425260787925
524,0.47869348844323656
341,0.49446406772952867
334,0.5916365429666927
123,0.5044290001403253
230,0.5065653080200458
629,0.46084975234181175
173,0.4419967038404776
893,0.44448080560676984
492,0.5142980449535424
384,0.5400963107494262
43,0.8791941490777664
121,0.31840697042754174
591,0.6829293899104614
704,0.6921017668406405
249,0.40028310294351055
486,0.4822736730890871
339,0.3756125679982511
278,0.4596096103113611
463,0.3324139163713688
440,0.5909848264077117
217,0.3464798016219379
191,0.5560722952960931
876,0.5551810190984836
223,0.5022835918058368
793,0.5721125126225634
707,0.48578453319917925
271,0.5701407317832742
743,0.5586818873132038
569,0.654262839149159
758,0.6556554094112905
558,0.48295433768775897
373,0.5882470775860849
719,0.3919863161077344
742,0.6056284784998192
782,0.5765019793271893
1,0.3123242485727195
188,0.5469505834711358
900,0.4716496635728038
855,0.5292183616825898
417,0.6302654649722632
790,0.5091168804413275
335,0.5063238944688929
225,0.5191164287603762
250,0.4578963969899429
555,0.5872044313079523
383,0.5829630980165841
69,0.5268275875098437
812,0.5401623494971497
109,0.5605131303961373
687,0.6682947637391985
11,0.6826390674838141
740,0.6220081399872721
80,0.734287045326458
142,0.5455549219323104
768,0.2630996394025439
174,0.40719123359081283
738,0.6015785012459781
264,0.6013675857541687
180,0.26136415182687117
883,0.6056793276074338
242,0.3673924787376216
792,0.5300742871941586
354,0.5819401098867533
452,0.22590166082711244
427,0.5302761169727096
366,0.44504352429311067
35,0.5686357709767116
74,0.4242729479399059
698,0.4967543391742454
392,0.4867701096055612
155,0.3603672436719444
562,0.6821415807210199
414,0.5200656046769042
280,0.7718536690519947
157,0.4877038844627972
434,0.3921643142065524
872,0.5518137952988715
814,0.47336236467504006
29,0.6293601427901334
447,0.2754283663335464
622,0.49536419712162055
374,0.6708460706595489
688,0.6404322594375349
669,0.6463873490050378
397,0.3947591310936781
920,0.40443512383366925
358,0.529461434932968
514,0.6055803833889245
120,0.4521402659896435
573,0.6782737760315779
559,0.4424709517591774
416,0.5651282668146193
614,0.5628673717179564
253,0.5583061219011488
544,0.5152549939034304
48,0.5257895709238729
821,0.6551888380909776
904,0.6471218656415902
140,0.42784212449404724
589,0.5869420352789904
672,0.6623018102515592
567,0.6044127873587193
931,0.31162340363569263
82,0.5412575686049916
769,0.6312447092951101
7,0.24176550803227737
152,0.32227269906813016
441,0.5573231652547765
211,0.3256887936227664
475,0.4205043536358642
608,0.5295242470643275
190,0.5146290135428925
776,0.6671959524800201
307,0.45850947238317374
22,0.3953676527022219
411,0.3309073675231663
668,0.3929458400981909
426,0.6176745974020743
525,0.09573629016724161
702,0.7802484600841468
305,0.4182970415284566
450,0.5371630906023199
817,0.6181714444485603
879,0.2919614151102177
673,0.5122090951693647
712,0.7848745706620861
