ID,TARGET
730,-0.5269878239084762
273,-0.10800921352719112
911,-0.3246248108904678
274,0.5143694396829959
619,0.023986954356295512
31,0.3866116784230252
795,-0.13985803224106103
807,0.4016765419768418
751,0.36210337751804667
234,-0.40345452978363894
244,-0.23501277665687947
299,0.48951652552922453
437,0.5314371148396926
716,0.2096810339885397
617,0.03785239991026662
885,-0.2152059356750622
95,0.25086503155730405
750,0.4286325033343705
775,0.5205799170251912
784,0.4623654449856016
802,0.12426033841886043
504,0.2856159896618843
798,-0.5598738571133104
403,0.5810362217099536
658,0.3682307695314946
369,0.44617878077646866
52,0.2389943825057163
513,0.2540794427495198
791,0.5509484534992297
133,-0.20815343541242803
815,0.32017610509380934
824,0.28326147686463504
179,-0.5774095687306358
124,-0.020477154968902567
471,-0.21461681723745962
255,0.4285194616713436
916,-0.2847582170226417
153,-0.19053350512554312
284,0.527907100649582
387,0.5733409963800016
508,0.02320590251976004
598,0.22111345723793296
323,0.41840716732806416
703,1.114174055575792
510,0.2616137505180104
592,0.48715123363041446
467,0.5423696932809854
420,0.3591563513361032
537,0.4985413343986427
410,0.0729728820684836
425,0.546638669498982
318,0.4482907198251074
87,0.24785005267747834
578,0.32852041929936104
863,-0.03891078952136179
20,0.18967702374210035
602,0.4931902293028659
803,-0.0654425148737276
151,-0.22051044898932431
706,0.47713520423892847
763,0.09134461398668153
41,0.2712705185447631
484,0.538302280141552
554,0.2083527688157485
203,-0.09469226763572128
56,0.18650454229762672
145,-0.2667070642752129
461,0.4147987177450076
585,0.19029548309682415
604,0.11041736411453458
903,-0.16521932476630008
679,0.3612962792888791
692,0.10522020062614167
816,0.21444868014363086
887,0.7722223270637347
697,-0.2820160335641139
143,0.2243179817173921
64,0.5567948541056554
590,0.8051738354212882
528,0.4151269405249545
454,-0.5476131956376347
685,0.6769971560263208
413,0.14255061699887261
67,0.17913574762101414
345,0.23201234140541027
375,0.3291200347909093
418,0.10193815226104758
874,0.020203429488299576
596,0.5772115040627308
363,0.09283414666807069
60,0.35786387405339437
325,0.3879107863732735
104,0.00503370641865164
721,-0.06263768114703813
139,0.2035715030357952
897,0.6310706140780795
577,0.3876094858808537
75,-0.4090434844464087
78,0.42651853781433047
73,-0.08662962123829232
491,-0.08667017616590567
213,-0.18659893956813584
539,-0.7274517449189752
218,-0.05408055698754219
625,0.07173020323783136
846,0.14174042402610126
810,0.03978582672707828
222,-0.24966847493407968
125,0.005298580176978068
665,1.098531147181839
261,-0.48319712938995096
804,0.1898801874337037
828,-0.1975973892085549
898,0.45953594882811855
6,-0.5535917910588748
657,0.6363099950612506
770,0.635027866007656
445,0.6837730215034694
870,-0.2956267446147599
734,-0.26002829691730434
683,0.4750003861607716
196,0.06862631861875326
329,-0.27659578172230415
126,-0.00552226127510827
381,-0.26720204352721977
399,0.22756206130306053
88,0.44414189106928703
880,0.01755316899322419
194,0.11002265028506006
102,-0.024590722507948054
699,-0.3358344084995395
593,0.21321618703331627
564,0.24596605451743325
172,-0.2479992693236988
483,0.598316462054238
723,-0.053774788858822475
726,0.4421435654734019
378,-0.05751252782286395
385,-0.04477531316037903
270,0.20618175617974388
881,0.44710795819293103
30,0.5014023619758634
27,0.2873515998281968
700,0.7837586247024535
349,-0.4711585547246514
530,0.8642058376476602
882,0.5087785550591204
448,-0.4572976477846332
773,0.17169149488930818
649,0.37882783670776465
177,-0.6108654180066435
228,0.3796531541512955
24,0.4157741873169144
431,-0.016250310602447637
326,0.23172294736706095
131,-0.3167587204146255
890,-0.06270688214894626
501,0.0733678059022844
16,0.2114300463824883
745,-0.1002026476350818
428,-0.015260790438917399
495,0.39954472732122
778,0.0792256932003184
524,0.2952938376764084
341,0.2178372791344592
334,0.48018609967771053
123,0.09241336928556482
230,0.16038959354164573
629,0.013222701529316455
173,0.0848871813737585
893,-0.05742245845606064
492,0.349199873018433
384,0.42341519262567495
43,0.5837687820521116
121,-0.43588110903392474
591,0.7057782202404265
704,0.9410292969961085
249,-0.1443776317750825
486,0.3244051903783655
339,-0.17999835804223974
278,0.17701567655785125
463,-0.26434490499492735
440,0.6061166810241856
217,-0.1965023442031399
191,0.2699338142171205
876,0.2057864300452269
223,0.17202702927403601
793,0.43512476053523
707,0.04717038089551795
271,0.4638169168400202
743,0.3243202950292772
569,0.44299510866408165
758,0.507136664412507
558,-0.06154868961719809
373,0.518556729164571
719,-0.010814916613646808
742,0.5918077818152512
782,0.40413512433914267
1,-0.17460588907780727
188,0.11559237857153075
900,0.11897423336480065
855,0.20444633253635242
417,0.2956534683506337
790,0.2745539229137561
335,0.06503912335814183
225,-0.0504258368152819
250,0.17262870360418872
555,0.4841856171955452
383,0.4868001741785302
69,0.2670854442122137
812,0.22118696857039738
109,0.3099048574357261
687,0.8389494898154158
11,0.7235489639480249
740,0.6271859891038422
80,0.3315083851035765
142,0.18668012426491354
768,-0.5201339234688431
174,-0.11870674696296618
738,0.591050809293216
264,0.5047356497319021
180,-0.5452343811494875
883,0.42422794306156736
242,-0.22623133110736393
792,0.37606145614052433
354,0.2821327081428512
452,-0.7246313121315109
427,0.0373242638241206
366,-0.19458852389496134
35,0.518508497020183
74,-0.19243391662598192
698,0.36135451228675536
392,0.16851923237741306
155,-0.3762390343786308
562,0.6416281433006685
414,0.2558404629012881
280,0.8580473083131084
157,-0.0950630263953916
434,-0.040363295131306515
872,0.32034617921517644
