ID,TARGET
1115,0.5285407477618506
1202,0.49148413841561095
1194,0.5025833893770429
1084,0.4904095646637074
1135,0.5114546620749115
960,0.4952670797784998
1131,0.5153754041426676
996,0.5023424157532578
1085,0.478647338460439
1063,0.47255584794705874
1035,0.4657361170123143
997,0.500708773225026
1042,0.484276325507939
954,0.5041589468376042
1126,0.5020485114290262
1122,0.5061870725005465
1167,0.49169484811676645
1125,0.4755943934218605
1019,0.46614815796110165
982,0.5338494922090334
1175,0.5240790885014133
1083,0.4784857893659805
1161,0.47840970404551314
1061,0.49826012459104313
1044,0.48104534361876955
948,0.5045479844972207
949,0.4728135708071372
941,0.50437009897748
1001,0.5195769019873823
1190,0.5258016737895154
943,0.4737011832474764
1011,0.536129331115099
975,0.5025906500105017
1213,0.5330798650623998
1127,0.521042328557267
1039,0.4994417926864641
1196,0.5366811392579683
1171,0.5094234998648101
2028,0.5214840483857599
1746,0.486374467618975
1608,0.4993956574790143
1356,0.519873680380011
2008,0.5111839322452589
1390,0.4781592121911843
1337,0.5256903553596983
1830,0.514041292372321
1217,0.5219420533365888
2037,0.5204330716925976
1989,0.5062359304455434
1984,0.4945444954184983
2147,0.44449165484269326
1496,0.5093164351490018
1521,0.5106542068637872
1935,0.521712121993842
1994,0.5265622547720348
1389,0.46735901992120793
1433,0.514463600874017
1371,0.49577713927898104
1469,0.490801638870483
1956,0.46159755594079394
1889,0.49472979290254804
1708,0.4943634447224904
2071,0.5146058066237432
1407,0.5014349879017569
1339,0.5117935029195404
1582,0.4940544026600288
1805,0.4919871182411927
1627,0.5208317701869616
1570,0.5056006250178977
1232,0.49031172707057286
2109,0.505086935200687
1663,0.47688134070243415
1664,0.4878194850081279
1590,0.5140315931832179
1465,0.47735857602150067
1466,0.5006270910986145
1458,0.46537671565610333
1741,0.49535224089079066
1245,0.4778542952136236
1444,0.5026602197979307
1920,0.5087422217084765
1632,0.5175191061713805
1439,0.5006502457186355
1358,0.5229972541160509
1238,0.5105307760949874
1551,0.5113557655717444
1404,0.4963815870144268
1789,0.5182361233531471
1393,0.4754110624270256
1668,0.4936146918970508
1264,0.5006071243566027
2106,0.47760198820093
1494,0.5085468080023683
2088,0.48906271715709854
2030,0.5267425621683014
1642,0.47774172576730284
2095,0.49258793565990905
1771,0.4707884904180002
1589,0.5100418750976031
1959,0.46515163601888027
1961,0.539028139023528
1760,0.47393415986402865
2116,0.5234577105711149
1336,0.5177199949802922
1824,0.4973817689010868
1574,0.5098716926500413
1223,0.47896680633262656
1717,0.4773240880125713
1555,0.4974523791187508
1998,0.4979045345101209
1691,0.504921313350779
1600,0.4872934028919764
1992,0.5080373552200481
1958,0.4772371413696249
1487,0.49154966507529957
2092,0.4651679724441626
1647,0.4849152316246048
1807,0.5205298601288507
1650,0.49621822276160366
1613,0.5107724763393956
1778,0.49361331917740625
1914,0.48533816352358033
1550,0.5054120295065281
1923,0.5222094753857703
1347,0.4881165772103687
1974,0.5348133413006901
1885,0.509594124751092
1845,0.5301483843034062
2033,0.4953905401750088
1657,0.47568333618173086
1884,0.5097841226098154
2136,0.5037039358576343
1227,0.5371185924238615
1325,0.4955882114782019
2098,0.4760107010332476
1783,0.5178258975627245
1774,0.4858391768599473
1290,0.5093271451406307
1904,0.4954244047866586
1679,0.5018706259092853
1285,0.4959403522009541
