ID,TARGET
1115,0.4955755880914171
1202,0.5333025789040201
1194,0.45023221050820916
1084,0.549185443035079
1135,0.45189210323661466
960,0.5640965691407622
1131,0.477852566337722
996,0.5333929074371416
1085,0.5266491132704705
1063,0.5404957153811415
1035,0.513140226721794
997,0.5221511571190653
1042,0.5567553891049877
954,0.5353194830013188
1126,0.39137449332415375
1122,0.4816103172517811
1167,0.48200848652274714
1125,0.5012283421255797
1019,0.5437964175153761
982,0.46613100325626033
1175,0.47665558891076665
1083,0.5439376558504343
1161,0.3940779869927013
1061,0.5116655015763265
1044,0.5236377627729326
948,0.5187672909318027
949,0.5041545507579521
941,0.4683981571491346
1001,0.49273493217456854
1190,0.47051970413793925
943,0.5021523627455654
1011,0.5539253767986655
975,0.5051712221149883
1213,0.6069972271796119
1127,0.5799209738067551
1039,0.5027283897853487
1196,0.45207999036808094
1171,0.4755034236656572
2028,0.568000988465485
1746,0.5471439044814241
1608,0.4946845798129486
1356,0.4537828973312593
2008,0.46602215260481383
1390,0.5112845731777614
1337,0.46297831413578705
1830,0.5479119207417569
1217,0.42680433362967823
2037,0.49526622865422254
1989,0.5028591458671172
1984,0.4832246287567888
2147,0.6382878522843878
1496,0.5432950658173078
1521,0.4959926439776184
1935,0.4786341480322247
1994,0.46422729537223223
1389,0.4772394738025531
1433,0.4345645091622081
1371,0.5431072676474138
1469,0.5147714228206965
1956,0.48433558340500393
1889,0.4362638652077644
1708,0.4812935957837104
2071,0.5348017131527466
1407,0.5228046235343695
1339,0.4224378321412238
1582,0.43761323117358203
1805,0.5964549539014093
1627,0.4037302998238219
1570,0.531696286308782
1232,0.4937161641473919
2109,0.4790348784549963
1663,0.6546390690675757
1664,0.3729739444068073
1590,0.5082688983270958
1465,0.5610397654306628
1466,0.5297532913224087
1458,0.5751123707791148
1741,0.4370286880474925
1245,0.47838111889488666
1444,0.4953473150392874
1920,0.5068916958777123
1632,0.5350800144231528
1439,0.5147762245004391
1358,0.49968271623301086
1238,0.4742821892637024
1551,0.5024804098843326
1404,0.4780170681435367
1789,0.6337722874494665
1393,0.5210263246593814
1668,0.5170200573036885
1264,0.46724024043473084
2106,0.47772326369994833
1494,0.49500612605722
2088,0.4110850528158038
2030,0.4977848074544535
1642,0.5989700607991324
2095,0.39981291344386444
1771,0.450787398852762
1589,0.5803552150717136
1959,0.5188764431869247
1961,0.418156782016497
1760,0.547196235747445
2116,0.39715621580614635
1336,0.4548156536243274
1824,0.5408560060917016
1574,0.4914915012023235
1223,0.4011549388633131
1717,0.48378845378159385
1555,0.45204740392081827
1998,0.5164766011456079
1691,0.4478767603856165
1600,0.4957231079859561
1992,0.4843778718838087
1958,0.5283056675103377
1487,0.540034780047038
2092,0.495938919981111
1647,0.48396853197506917
1807,0.5976068423386289
1650,0.4919838037412565
1613,0.4345174132481511
1778,0.5603432963173209
1914,0.4972459300000112
1550,0.5426280325592485
1923,0.48638519588506146
1347,0.445892136540672
1974,0.505330556916537
1885,0.4713112504290201
1845,0.5795314786176422
2033,0.5100113090304248
1657,0.5809365324985312
1884,0.48232968136282034
2136,0.5407953010201484
1227,0.5157804931449715
1325,0.5121721019137392
2098,0.4699246092528987
1783,0.5710506435029521
1774,0.5415107987724477
1290,0.48141028049254025
1904,0.4492454744815294
1679,0.4397496493645688
1285,0.48788823931395914
1643,0.4824282636656122
1740,0.5305517873914043
1954,0.5833735739305798
2120,0.40589752412445923
1785,0.5832497863643885
1633,0.5619249405237678
1427,0.34896462834300246
1985,0.5026747010962731
1630,0.5519945146157754
1298,0.4769573268133799
1441,0.4881106855186902
1918,0.5144132740084976
1240,0.41123639416341423
1903,0.5922773068710525
1838,0.3924643193803994
2009,0.46866065632605336
1523,0.5327542041165859
1259,0.4728468577941228
1666,0.4684623889826489
1373,0.5538807148313146
1251,0.4766493720545999
1480,0.5779751893707676
1599,0.5132099184565506
1702,0.513670001083992
1928,0.6003847909881165
1396,0.4235459076927303
1656,0.5281222166563062
1711,0.478671109008737
1644,0.49983580829428204
2006,0.4722116753910307
1406,0.46747263598895283
1730,0.4889519286422026
1296,0.46260138147779306
2099,0.4862751508729077
1888,0.5153773777333968
1557,0.5032741528684213
1542,0.5619224380866271
1368,0.4930965859649477
1446,0.4442075919088343
1865,0.5707164656234218
1775,0.5087309093744393
1942,0.5079712245202581
1699,0.49153423050903017
2020,0.4919834391387477
1793,0.4774626842016161
2086,0.5278511807323704
1744,0.49595768415564134
1755,0.5290212958145806
1243,0.45168722497426306
1355,0.48623889693843386
1812,0.5973197611195755
2113,0.5388382142553215
1477,0.5055611304486173
1939,0.45545337047866724
1486,0.5235051394985479
2097,0.48546318933516447
1670,0.46434509930579604
1561,0.46546205889556647
1289,0.4350195778612742
1986,0.4542068412725728
1545,0.5937573069984456
1677,0.407427699841973
1809,0.5346298322592169
1000,0.4738031455898677
1913,0.49408784360994723
