ID,TARGET
1115,-0.14870275085269424
1202,0.0958398144807148
1194,-0.031432814622503476
1084,0.07740651150164929
1135,-0.14016468360611903
960,0.3468273541716836
1131,0.04348517205517862
996,0.12390095983304877
1085,-0.04850599601047214
1063,-0.0006963704980451346
1035,-0.1506109895327086
997,0.09857806715434375
1042,0.31868676455674655
954,0.4543327637455966
1126,-0.08187778319892414
1122,0.020928829293813584
1167,0.08416585886162395
1125,0.1874702793912016
1019,0.007717987849246037
982,0.22639855805350084
1175,0.04953742642726863
1083,0.26165042409509515
1161,-0.001317342205896306
1061,0.08584884662305228
1044,-0.08031096850147787
948,0.4143979362385352
949,0.39774911643632843
941,0.2149958100501683
1001,-0.18091239996091657
1190,-0.04168422193818639
943,0.192781151933416
1011,0.2827723355098098
975,0.3275239170102747
1213,0.33977971736188267
1127,0.31830018236848023
1039,0.09289233866513194
1196,-0.09865634211885149
1171,0.04035222558535634
2028,0.17750084007140032
1746,0.3259644194007696
1608,0.12944340095431522
1356,0.176487124958016
2008,-0.0624503501535592
1390,-0.04359941733891628
1337,-0.009925291785293396
1830,0.046551131647837564
1217,0.02955344062039659
2037,0.14776089388873195
1989,-0.19810270367743563
1984,-0.13873163919669118
2147,1.561168854728472
1496,0.33912348982117674
1521,0.03289999805836987
1935,-0.2127411191681245
1994,-0.2242316053904897
1389,0.13276598480441254
1433,-0.039732672434122436
1371,0.3810361401911244
1469,0.07748265828527859
1956,-0.05729411210888725
1889,0.12213272665467759
1708,-0.01687453343595683
2071,0.24802944794237475
1407,0.05076395668180209
1339,0.038307198940776756
1582,-0.00876790501014802
1805,0.33320987466009083
1627,-0.3486697720662514
1570,0.2567208846694168
1232,-0.028828586503746097
2109,-0.07523743542444206
1663,0.17674446894665036
1664,0.030883910954308466
1590,0.10006593582958573
1465,0.08810466407679804
1466,0.0786049249322819
1458,0.041714226814952834
1741,-0.23215735410410077
1245,-0.06272369330695682
1444,0.10803757142660819
1920,0.13601525385923538
1632,-0.005958294481317322
1439,0.09253879174513918
1358,-0.010438571599033712
1238,-0.3204957526164587
1551,0.29399489523042593
1404,0.01486865188608065
1789,0.38945793102487436
1393,0.08188116787228186
1668,-0.018851796461530075
1264,-0.16811890002568525
2106,-0.1587876363323979
1494,0.020285361990587898
2088,0.031778348786268104
2030,0.11611969820728221
1642,0.37024425377913106
2095,-0.4065667479461886
1771,-0.0021339969689341473
1589,0.3139865462440148
1959,-0.003581195041535208
1961,-0.09187370189227234
1760,0.3133885651032603
2116,-0.2355804637072207
1336,-0.25003117055487983
1824,0.3116710947648845
1574,0.17315546872604337
1223,-0.35158442772071874
1717,-0.0338382903473095
1555,-0.1774358544880178
1998,0.11977447458071014
1691,-0.20474315739691867
1600,0.2724635509822766
1992,-0.23361976555377156
1958,0.2515431745345532
1487,0.24198526011029664
2092,0.1822377833901967
1647,0.12199008298742667
1807,0.4351846231337906
1650,-0.08684689601479112
1613,0.06217790873130192
1778,0.3266006324661479
1914,0.07702758938940171
1550,0.10324605527222783
1923,0.028120970996428962
1347,-0.38039359839694914
1974,-0.016722200550157627
1885,0.2676194504337332
1845,-0.0021208697912758825
2033,0.22144331107158158
1657,0.6310278959424487
1884,0.20475464430867288
2136,0.09305779120127702
1227,0.053084575045790165
1325,-0.061024379309698416
2098,-0.05101197579546101
1783,0.04870571327840901
1774,-0.045376900571880686
1290,-0.0887993494007773
1904,-0.015324620538189636
1679,-0.6282011840950502
1285,-0.1867682542851728
1643,-0.3681204444176652
1740,0.23169059169842093
1954,0.26247304096859275
2120,-0.29914905605529385
1785,0.27792333405906916
1633,0.24236710039846188
1427,-0.36813452767143084
1985,0.14633930138325818
1630,-0.006099361407903736
1298,0.054003789321053694
1441,0.11986724946003746
1918,0.29204826223821007
1240,-0.49989977693022214
1903,0.33992428299412547
1838,-0.2821990525296574
2009,0.049918074788908605
1523,0.22723362958241755
1259,-0.20817881079823142
1666,0.0013899963778332344
1373,0.3740714717880207
1251,0.03432574019332563
1480,0.32093285993181797
1599,0.04374184086048119
1702,0.1081251498870032
1928,0.3121668107471279
1396,-0.0271042415353377
1656,0.592407993470084
1711,-0.20293775454185056
1644,0.019740180237254903
2006,-0.0886152212123931
1406,0.006644170866695165
1730,-0.09180822004150652
1296,-0.016500044759923983
2099,-0.08460364473494564
1888,0.2812229567087991
1557,0.06607399011947535
1542,0.22076302256889307
1368,0.19891698612119327
1446,-0.013942776752142082
1865,0.6212221696808568
1775,0.005097888502996022
1942,-0.05208554138354236
1699,0.37641633035428607
2020,-0.03697804277040572
1793,0.19080172214002133
2086,-0.09006124067169274
1744,0.4051451115323285
1755,0.16433603744228223
1243,-0.37684024881407446
1355,-0.09113336505595948
1812,0.46552905552176294
2113,-0.14633750694735695
1477,0.06106688322888413
1939,-0.5123401770206557
1486,0.1623570266637152
2097,0.055708924358688905
1670,-0.0996918998230405
1561,0.046089826683247605
1289,-0.2530970273179051
1986,-0.10347985959680953
1545,0.23573395161870128
1677,-0.3555406689732443
1809,0.4787669026483931
1000,-0.08043225449357844
1913,-0.2088836348123631
1565,-0.10999762394082546
1246,0.016333410571768146
1036,0.2077330018000664
2031,0.02777786686178136
1283,-0.10932852005116386
1429,-0.02450322980574824
1410,-0.06618650212836708
1029,0.003654826644412225
1318,0.13363254390129373
2032,0.2515293611205198
1434,-0.08293980957631661
2044,0.12057038419422691
1291,-0.09238191081280617
2011,-0.047174800530825185
1937,-0.24394089266879726
1320,0.008829097257750364
1901,0.33093501330657665
1881,0.8588919016462087
1661,0.7474388136977838
1257,0.49671565179740895
1950,-0.05517901595282556
1412,0.0713020677316892
1818,-0.14239342323672508
1707,0.03383336988130561
1388,-0.07979326622628669
1541,0.2747525057163804
1700,0.34544450952516564
1129,-0.25315457941968617
1342,-0.18900058339704334
1276,0.3978322593752467
1206,-0.06367759391221639
2090,-0.2914718442910698
967,0.33057643079790333
1597,-0.18819659775154052
1591,0.12947530770063256
1615,-0.033440232111518024
2096,-0.15529796500440005
1294,0.18212441924668155
1915,0.13897977888819085
968,0.5761867650868366
1222,-0.21353599925933242
1579,0.21552897937512105
1841,-0.02045808003858323
2132,-0.2646196698341694
1873,0.21772659353037419
2114,0.012068509967416076
973,0.43159933204696427
1899,0.03137373126506473
1634,0.10569994986008135
1916,0.19469280234999878
1729,0.05493153080226029
1304,-0.0456752998628567
1780,-0.055625815638582134
932,0.3479709086004736
1034,-0.39572806755984097
2014,0.3286197092124083
1026,0.26869631151663026
988,0.4250639331154748
2101,-0.29838905183795067
1367,-0.08329060622222945
1062,-0.017818916264970848
1010,0.1325562145908753
1047,-0.026806576186767357
1002,0.10985146259072742
1874,0.5414087106001167
1801,0.13625857731322072
1158,-0.25861766836517325
1653,0.586366829631559
1460,-0.20558648291061132
1489,-0.23148686676893127
1946,-0.2692744000128082
1626,-0.21798945923015384
1349,-0.22038598281566257
1820,0.11106727798827024
1236,-0.22623478964834492
1154,0.18630663793835497
1311,-0.07912986636938402
1932,-0.03584259669600149
2119,-0.16312815709909168
1107,-0.18388142185178866
1619,-0.12555140504643345
983,0.030831182778940435
1082,0.13965912190222665
1058,0.01925332034882063
2079,0.039557053177197044
1966,0.06706736974202927
1038,0.09545525984637854
962,0.30487635499710997
1687,-0.3787416587800794
1835,-0.02608967511099023
1369,0.25664852668277754
1629,0.2757259206970264
2103,0.19816436095123124
1041,0.14411252910873712
1585,0.17480302184280608
2040,0.26777635620792933
2023,-0.17782261130028892
1361,-0.158968621547568
1490,0.0946736818677976
2019,0.13721075021613535
1087,0.24369505669448022
1594,0.14382540975285948
1074,-0.041683213064670106
1601,0.24014920039833162
1164,0.11946451358009066
2018,-0.02074557873554169
1043,-0.1282435595559883
1112,-0.27636768328924793
1181,0.06897593856573297
1922,0.06058722285471365
1184,-0.1196042606372257
1280,0.24090571468113003
1683,0.17166112702098946
1979,0.011198599302317126
2127,-0.28660267273840445
1539,0.274396402433812
1210,-0.3760935259849909
1155,0.05340922504808007
2026,0.20848839749547457
