ID,TARGET
1115,0.48971420654675735
1202,0.5358308617499351
1194,0.471185513389461
1084,0.5495635536460982
1135,0.4538319622232633
960,0.5498373307045757
1131,0.4762579743682467
996,0.53390432742508
1085,0.5305497615431775
1063,0.5426100505222526
1035,0.5187200872108311
997,0.5256004048441776
1042,0.5502783065561061
954,0.5232835188207016
1126,0.427983436543488
1122,0.4694920594080206
1167,0.4851980448954166
1125,0.4890557154245193
1019,0.5440618441365532
982,0.4769741981246469
1175,0.4882922106362397
1083,0.5470243109431384
1161,0.3975774441066947
1061,0.5183638593874326
1044,0.5316391549153549
948,0.5023963951513629
949,0.48936708388466066
941,0.4812864126190398
1001,0.4957168405783413
1190,0.4955035931918868
943,0.4841969051452637
1011,0.533953530825788
975,0.5019694775929922
1213,0.5945838288932046
1127,0.5671361461630554
1039,0.5038471551789755
1196,0.4852907528771511
1171,0.47097896687229124
2028,0.5549786513758685
1746,0.5340774133510661
1608,0.48231457705377995
1356,0.46360096201676626
2008,0.4597670600100684
1390,0.5102126211965594
1337,0.4849903819408131
1830,0.5308755160890645
1217,0.44206258817707883
2037,0.4896084632655458
1989,0.49393911455428524
1984,0.4768041761204667
2147,0.5856194515228889
1496,0.524926169969329
1521,0.4918951934335475
1935,0.4883294961455943
1994,0.46611038119502746
1389,0.4753873910820961
1433,0.46313272149594836
1371,0.5289469649522105
1469,0.4943143637975313
1956,0.4776406911632515
1889,0.4647654677587714
1708,0.4756117478163589
2071,0.5249109362226841
1407,0.5075379638796577
1339,0.4351690054465882
1582,0.4642905081227821
1805,0.5694979030330345
1627,0.43658769010571075
1570,0.535722941657569
1232,0.5143803819127394
2109,0.4627965174100079
1663,0.6249504258290247
1664,0.38192962091998284
1590,0.5059233755118661
1465,0.5608434082508557
1466,0.5022879545722095
1458,0.5837860246510489
1741,0.4826290754974623
1245,0.4779543856919948
1444,0.4905133315439101
1920,0.499832615033929
1632,0.5114533315195041
1439,0.5263493946306801
1358,0.4952691228962144
1238,0.48530692203797465
1551,0.5038514521880936
1404,0.47685375712780953
1789,0.6082293012722999
1393,0.5272261493263762
1668,0.5223176551974997
1264,0.46046288172178645
2106,0.4612465702206645
1494,0.4822766078179532
2088,0.40721637500005015
2030,0.4898316698672205
1642,0.5719804411432537
2095,0.4002822855050787
1771,0.43543502086571934
1589,0.5630522763933571
1959,0.5308398102703195
1961,0.4569675305789879
1760,0.553899573110558
2116,0.4441479991606084
1336,0.450121810853178
1824,0.5376182475444606
1574,0.4759666486071045
1223,0.4424360449370196
1717,0.4995450675902937
1555,0.4647582138594156
1998,0.5160483074145062
1691,0.4709198599524998
1600,0.49255440869350237
1992,0.4800769171555396
1958,0.5531444780778364
1487,0.5268205489146505
2092,0.4784863745711289
1647,0.4770700754269566
1807,0.5758927826544987
1650,0.5011772323688041
1613,0.4565572970912919
1778,0.544402044259071
1914,0.5169162833774062
1550,0.5328468688606705
1923,0.458656626472411
1347,0.45961730954535174
1974,0.5096209429752369
1885,0.5096783188689157
1845,0.5821131146972076
2033,0.4944697381638595
1657,0.5620129333603013
1884,0.4702804248859622
2136,0.5427258996553582
1227,0.4964748352466955
1325,0.500175140604438
2098,0.47453080535058945
1783,0.5477291254447336
1774,0.5259896672038178
1290,0.49123065367234875
1904,0.4545418546851471
1679,0.4582381840908576
1285,0.48314870708569324
1643,0.48304816539889556
1740,0.5201682395578343
1954,0.5691672240924329
2120,0.40486953752962146
1785,0.576614185818467
1633,0.5360527792371714
1427,0.3776420820779619
1985,0.5132809365650112
1630,0.544615151796131
1298,0.4679102706666193
1441,0.503124844864612
1918,0.49762846972540864
1240,0.41600130739898
1903,0.5686402289926716
1838,0.39860872303620076
2009,0.45851565733905386
1523,0.5169680905352185
1259,0.4516818659446335
1666,0.4504922610638395
1373,0.531755185125179
1251,0.46816192960556646
1480,0.5467599881951367
1599,0.5070912688440093
1702,0.5064848362583452
1928,0.5713390605637585
1396,0.4458686639479161
1656,0.5207240430705337
1711,0.48715781585551177
