ID,TARGET
730,0.1893028764830053
273,0.3905677848397281
911,0.28692507184374905
274,0.6292837860527547
619,0.4421811887816444
31,0.48421215512511445
795,0.44135516496454485
807,0.647914253740661
751,0.5308934200134018
234,0.3914161553894786
244,0.4339297389742776
299,0.6752670557879559
437,0.5168752288916316
716,0.4626922228979412
617,0.42400060023803654
885,0.3598419759944314
95,0.4939472973771192
750,0.6737455051781296
775,0.6490252424019785
784,0.6461813337222044
802,0.5809428780831961
504,0.5441625189902218
798,0.22193089729494092
403,0.593879067160406
658,0.5182374708992192
369,0.558670785061214
52,0.5162722587422672
513,0.48917539620577655
791,0.7683355256396724
133,0.3367096123579482
815,0.5877912925761969
824,0.5225790549694377
179,0.298942118745545
124,0.3059335184886194
471,0.4558591294939696
255,0.44394960786079474
916,0.40732154581949853
153,0.4629566356221255
284,0.6237702473296785
387,0.5636577911837232
508,0.47529096089529194
598,0.4253471526426636
323,0.5699683160103357
703,0.7722563002760258
510,0.49964034159861903
592,0.6548187515847204
467,0.6601316154802792
420,0.5074006485162283
537,0.6872050230991738
410,0.3560614561315659
425,0.6434818358293839
318,0.6470274554748573
87,0.49085178818318753
578,0.48086421700690424
863,0.39675921624420685
20,0.5639220895625484
602,0.5170269431141156
803,0.37371388412304557
151,0.4088796728565133
706,0.5645872976847516
763,0.36394814472067244
41,0.4640410275563641
484,0.6590518450108986
554,0.5761872147090964
203,0.4218863569722477
56,0.5783759775655951
145,0.34185516436577734
461,0.5736276822189316
585,0.553439564765646
604,0.3796041150886812
903,0.4203754595181998
679,0.5622536807699787
692,0.38591567478168076
816,0.6426586729840533
887,0.623899796610154
697,0.25258924148682277
143,0.4749557178426529
64,0.6024881794654535
590,0.7012505154005001
528,0.5888994202268751
454,0.3203489163657266
685,0.6192106234253764
413,0.45642293592374317
67,0.5796565027861369
345,0.6704355819650551
375,0.5407788791536206
418,0.3877127677152087
874,0.4537849377777346
596,0.6517279861557321
363,0.5535004309253625
60,0.6628934941585296
325,0.627286542308413
104,0.46634254922067836
721,0.35065754315461684
139,0.47924136421717767
897,0.6817679869229887
577,0.7545936244184863
75,0.33084152835431346
78,0.6398744560601931
73,0.4580407236963379
491,0.3735636152157481
213,0.306026247801061
539,0.23349529135039715
218,0.3651481938173196
625,0.5031173376403122
846,0.6267418519370033
810,0.47616928954534643
222,0.29106196098394865
125,0.4323684532518684
665,0.7949226176553795
261,0.29752662453974443
804,0.5657583676839768
828,0.4564519501017356
898,0.5954038096511922
6,0.2812115174879663
657,0.569386913125921
770,0.7393310157450652
445,0.7903161317251042
870,0.3850146985377738
734,0.31574969018159416
683,0.5550121733192656
196,0.5348064978259992
329,0.3871204551401566
126,0.5509396204753475
381,0.4544443839739875
399,0.42959129499344495
88,0.5903076420753167
880,0.47727047879377876
194,0.43215685424788064
102,0.4486351749268642
699,0.22475653731237022
593,0.6052942112495748
564,0.456318145146294
172,0.39328809158611805
483,0.6743578766734787
723,0.4089289377395825
726,0.5384537749421212
378,0.4967929517787761
385,0.31513197045671537
270,0.5584099783915446
881,0.5688971320863823
30,0.7288318588196823
27,0.6249514996027541
700,0.5613078675137445
349,0.5442636393263803
530,0.7693393956991827
882,0.5855734058903092
448,0.4155592044055621
773,0.44633446024357
649,0.605593011129156
177,0.21220566487468523
228,0.5601927251641008
