ID,TARGET
730,0.26082346110574983
273,0.3435417345271251
911,0.26356733475022787
274,0.5998507375794212
619,0.45818129224392246
31,0.565364510378437
795,0.4182508460351603
807,0.6172400772817055
751,0.5096517338318769
234,0.295841982827733
244,0.36510356675940436
299,0.6669744984059373
437,0.543020928107836
716,0.4601377266782321
617,0.4681887184380275
885,0.34033161543447493
95,0.5711232742385556
750,0.5814778315392398
775,0.6270678263151854
784,0.6017495485807329
802,0.53516253060561
504,0.4751572537256452
798,0.18834838778853868
403,0.674762388437041
658,0.6021373128200007
369,0.5683006743027864
52,0.5924206472625761
513,0.47737890865720223
791,0.7140177560486913
133,0.44900532617258254
815,0.5863407808650438
824,0.6116961705434505
179,0.22163425855617347
124,0.4062688435760691
471,0.4410456128004194
255,0.5097840852731068
916,0.36293689538626983
153,0.3944101800537422
284,0.552285249206874
387,0.6572350968399349
508,0.4351818845276156
598,0.5520917953525165
323,0.5910405108118265
703,0.7794331656516056
510,0.4958276625223048
592,0.6211229242672467
467,0.6848583277792022
420,0.645000982944832
537,0.57382191520672
410,0.45997691189650525
425,0.7042804745718091
318,0.579572209646371
87,0.5181794292982093
578,0.5590685378391079
863,0.45792049511904176
20,0.5711993707852937
602,0.6109674624573683
803,0.42675152029071406
151,0.37650100014242155
706,0.5819739321442268
763,0.46148052776696646
41,0.5297881692917773
484,0.6288260628766902
554,0.5330346251277268
203,0.4619529745821997
56,0.5548989776042252
145,0.3508017749336786
461,0.5638481341895804
585,0.5597099394409035
604,0.5515521640387756
903,0.34628107526888563
679,0.5524981632265069
692,0.40776510921370457
816,0.5888508921396132
887,0.6979734247200551
697,0.31961295944279977
143,0.5106178115590633
64,0.7166011592012113
590,0.7144427040602147
528,0.6048444192339488
454,0.2599936289202961
685,0.6679871445128921
413,0.5574294227129306
67,0.5628751676295816
345,0.5412805108178607
375,0.5759935466836614
418,0.4933152798523808
874,0.4448289304404744
596,0.6678570973978516
363,0.504889428209198
60,0.6619936232541148
325,0.5925061239065362
104,0.4606961196089114
721,0.39284553184564247
139,0.5146297098248904
897,0.7162833750685612
577,0.6100002133375972
75,0.3470296715043202
78,0.6601085244838126
73,0.48287543547783995
491,0.36083714993212446
213,0.3515417101536328
539,0.09438552961852675
218,0.4104751284211071
625,0.469451323392712
846,0.49238559086658
810,0.4993765051827207
222,0.38523269349812994
125,0.4777519938777961
665,0.8098596320934071
261,0.2550652468447107
804,0.4874540096901435
828,0.39859838006613446
898,0.6565916872731216
6,0.2703144138685533
657,0.6881560423622823
770,0.644062421962426
445,0.689580799242653
870,0.3541404929314521
734,0.27677478898190216
683,0.5496379512134061
196,0.5108757819794559
329,0.32563539253881246
126,0.4718820690536969
381,0.34781980521698547
399,0.5155759168387867
88,0.565926958149427
880,0.4746571025447306
194,0.4823286782780918
102,0.4423876623859623
699,0.2975955976087912
593,0.5299713742313722
564,0.5604310258405059
172,0.3820969111412221
483,0.6632081335286409
723,0.39578097151278746
726,0.5699174040834566
378,0.3805862233195786
385,0.44487410200356586
270,0.4760595105313783
881,0.6220262484228074
30,0.60625980460815
27,0.6365797272629806
700,0.6520926963391647
349,0.28365002357128943
530,0.7474861119566453
882,0.6106078969139708
448,0.3118516388007161
773,0.49430099744715494
649,0.5698986073347876
177,0.2762720041578216
228,0.614821143094498
24,0.5987223725011905
431,0.44899511835149153
326,0.5035696483758312
131,0.394836206544974
890,0.42024097673147953
501,0.44037130501210414
16,0.5430604987445484
745,0.3941318393669303
428,0.4701371789492771
495,0.529909308993195
778,0.5125718496695013
524,0.5279252100111804
341,0.5832699067161351
334,0.6153648210396259
123,0.536851308497352
230,0.575234981842123
629,0.4662398360758346
173,0.5316879773814005
893,0.47487450093392597
492,0.5352929819504235
384,0.5963756047942415
43,0.7988983694169987
121,0.3732353561027426
591,0.710026113281645
704,0.7228278227152335
249,0.40988800637983525
486,0.5857789270404548
339,0.41136760672634043
278,0.46107952366484933
463,0.31501259619919764
440,0.5509800726805172
217,0.36595982278290784
191,0.5098349659301179
876,0.5661209907490354
223,0.5165955990284017
793,0.6215056536261079
707,0.4871816026278214
271,0.5721589150727532
743,0.5453625920806725
569,0.5799650211873014
758,0.6402148144455757
558,0.4579231248484541
373,0.65226959164394
719,0.3933735405466593
742,0.6001705894394036
782,0.6228973148616479
1,0.38515515076070644
188,0.4681962562044793
900,0.5255067595836532
855,0.5723788254969921
417,0.5913676495786989
790,0.5714159649196593
335,0.4338673590819386
225,0.44317189226903125
250,0.5107699913751979
555,0.6967320410665103
383,0.6564111698433494
69,0.5424566671294198
812,0.5676506987166868
109,0.5873528694276368
687,0.7219812302366082
11,0.6981127013555638
740,0.659624790331893
80,0.7170543428160495
142,0.4935739537124125
