ID,TARGET
730,-0.3066480775004967
273,0.3680450233378185
911,-0.1681778620791597
274,0.5148225005203165
619,0.03950522437816427
31,0.424024630760026
795,0.0706188310071311
807,0.5167765001070899
751,0.022047249646237957
234,-0.2829188463655527
244,-0.01673531049840124
299,0.5055766711376177
437,0.17975874398756175
716,-0.14976640958544646
617,0.05358656648645299
885,-0.05253172945109719
95,0.33270362073410154
750,0.02976247601095905
775,0.43100848903839384
784,0.46144137064357754
802,0.35675419109855044
504,0.33904891369559725
798,-0.2495234741357173
403,0.178207318187512
658,0.026286099690483136
369,0.41715079903384067
52,0.3027216423357591
513,-0.022823789147676632
791,0.5881220353414549
133,-0.18353247875043854
815,0.29621876461611424
824,0.3117250534037195
179,-0.06708376926276466
124,-0.16066597917886927
471,-0.3366994651724122
255,0.370930392547389
916,0.012610930368288642
153,-0.18177153977275168
284,0.6070699958127497
387,0.10900910022039068
508,0.05012998466251456
598,0.2298987178598224
323,0.35851847200422426
703,0.4737054751411701
510,-0.003914646455306148
592,0.48669117901253883
467,0.14982817986594016
420,0.1383147238084711
537,0.5563865730355504
410,-0.12945545663828378
425,0.14773381930371898
318,0.519172148330895
87,0.3907410845820584
578,0.4157785519881628
863,0.1134350982318995
20,0.08360736266371949
602,0.2371573854472629
803,0.2379687027339169
151,-0.15292041839088305
706,-0.09576779424529078
763,-0.12817395579101826
41,0.2738327314605007
484,0.18432381761760028
554,0.37765820772768743
203,-0.11350263485735848
56,0.28820379301811105
145,-0.16325057486962313
461,0.19526400448963255
585,0.272412412066089
604,0.16811880880935956
903,0.13048278703559385
679,0.11882665636022466
692,-0.3029444500769149
816,0.3410656386999701
887,0.5166870392655959
697,-0.4034051190041098
143,0.0832022181631597
64,0.5242174313055057
590,0.6141392017904739
528,0.24639755925952245
454,-0.34468384527576645
685,0.20964534890258707
413,-0.3160430082856858
67,0.13074885591762395
345,0.38541276601409985
375,0.31709861653519233
418,-0.15197156791400085
874,0.1978835618885566
596,0.5111756858725112
363,0.1964902349894233
60,0.369708275189736
325,0.4018666199216692
104,0.09130356574605383
721,-0.2722640087293207
139,0.04278622644710117
897,0.29535243405336903
577,0.4435111557799709
75,-0.09306006136179065
78,0.5069766818927246
73,0.10981784679320863
491,-0.0329323500937502
213,-0.20134366956343658
539,-0.1258795936923532
218,-0.10857509057643841
625,0.20427229991388138
846,0.3033491535831363
810,0.1445461341470303
222,-0.2154556031663742
125,0.0871174153354475
665,0.6116810852204533
261,-0.05733330875405132
804,0.4144554055767535
828,0.02526526922619196
898,0.29332002769459636
6,-0.21867927831676748
657,0.2300946062541286
770,0.3586799128331275
445,0.16130024743064902
870,-0.14443346373258298
734,-0.343522396764644
683,0.25943981883528405
196,0.06932550487621973
329,0.06431955382330044
126,0.03392934606779509
381,-0.12685620787866453
399,0.008498559444776635
88,0.4725568801992278
880,-0.037762721391668
194,0.1232871019371364
102,0.12200714351817243
699,-0.4878885443689367
593,0.43288716670977134
564,0.24754178398794352
172,-0.20156860702409013
483,0.13991242245756952
723,-0.23536295404127866
726,0.07838855650517618
378,0.01069394906075416
385,-0.2016097384454667
270,0.39497839219800196
881,0.23143934666176075
30,0.49278788394608963
27,0.3085664173133781
700,-0.04702885941367152
349,0.020994028187612673
530,0.6369576290133095
882,0.30037380938930447
448,-0.3174473892543141
773,0.14563688802766173
649,0.02162513843436034
177,-0.33528505841982326
228,0.11618833275029755
24,0.2639028351260318
431,-0.10265525075480725
326,0.4052411959742379
131,-0.07335553980854967
890,-0.21088590225143078
501,0.010741250195337296
16,0.051892208997119466
745,-0.21474917100423063
428,-0.14972013673639767
495,0.25593824951921496
778,0.2304622183326822
524,0.24369393951815993
341,0.24328930916036734
334,0.5544179203799113
123,0.11802767849998363
230,0.004343514671586363
629,0.19692854169846802
173,-0.16328116636427203
893,-0.09655314732220077
492,0.12053540984703993
384,0.10889701709713936
43,0.5250801628688804
121,-0.1842111472031529
591,0.5220032754785251
704,0.2928832634138533
249,-0.049528621547836105
486,0.09355011256736853
339,-0.02075616400935018
278,0.492657805825986
463,-0.12113431302240818
440,-0.005110028389064436
217,-0.1853402047199414
191,0.11743667138907822
876,0.04895054115453973
223,0.10012779805964223
793,0.32388838591893926
707,-0.22711661819803186
271,0.568668672529995
743,0.05613620046903667
569,0.46809386390847996
758,0.16729540916767616
558,0.14098003991367658
373,0.39099841303704597
719,-0.1679727191150437
742,0.12843649882210664
782,0.38148240163017944
1,-0.14008381592200453
188,-0.09852668433412812
900,-0.03334186480783127
855,0.40901011952925515
417,0.1605017837131752
790,0.3866734440792935
335,0.22703262900402224
225,-0.026662379047650397
250,0.2313575979617747
555,0.3772980507192583
383,0.15288912883051212
69,0.33003496270090926
