ID,TARGET
1115,0.49239310913617124
1202,0.5265807882042934
1194,0.4356808487336411
1084,0.5521078973711352
1135,0.4471611656732076
960,0.5726107328440736
1131,0.47018393252769397
996,0.5382827012808314
1085,0.5318661484195095
1063,0.5474910689258392
1035,0.5268709144995107
997,0.5338248559822913
1042,0.5540021011296238
954,0.5379806506973666
1126,0.37964588738493216
1122,0.4859347144241548
1167,0.47035214075327764
1125,0.49834112487054505
1019,0.5488850369792384
982,0.4594019577388334
1175,0.4886815597540125
1083,0.5553159775570439
1161,0.37793907034884744
1061,0.5171985694060933
1044,0.5243460574588135
948,0.5167500611661144
949,0.49778964465950704
941,0.47037338390758
1001,0.4991582583277942
1190,0.46260932082608697
943,0.5053725705962392
1011,0.5603862387288023
975,0.5111727833596984
1213,0.59582461393646
1127,0.5740732394712759
1039,0.5106265505424938
1196,0.43130647791986737
1171,0.4672085579492344
2028,0.5836792586015348
1746,0.550580367732066
1608,0.5097205834496411
1356,0.43859311981707105
2008,0.47797420851514105
1390,0.5112543090971559
1337,0.4630140823628429
1830,0.5503066849333076
1217,0.3989926243044786
2037,0.4974337429348577
1989,0.5156555131818137
1984,0.48515521901256276
2147,0.6842587061431878
1496,0.5579692129812346
1521,0.5074709568205211
1935,0.4754008638628589
1994,0.4779914754552395
1389,0.4789441447305657
1433,0.4203305965824078
1371,0.5388437489315341
1469,0.5109152627224418
1956,0.48348011660307094
1889,0.4208273786166868
1708,0.4690089327591267
2071,0.5552854732635171
1407,0.5165346059866419
1339,0.4154163853443368
1582,0.43249196920686184
1805,0.5962907651646275
1627,0.4033675290429473
1570,0.5349373960194724
1232,0.4813690595424245
2109,0.47848080989668385
1663,0.6851252201356607
1664,0.3785447019377243
1590,0.5128989092564329
1465,0.5608488397662188
1466,0.5310225861180713
1458,0.5889302871777594
1741,0.4002521739562649
1245,0.47419183462061704
1444,0.4899564496601081
1920,0.5024679216302023
1632,0.5524560270449811
1439,0.5210116458893058
1358,0.484410150738086
1238,0.4658646460343845
1551,0.4899899046676185
1404,0.4772093130743787
1789,0.6529719199521491
1393,0.5390957795377317
1668,0.5336190954622225
1264,0.46827867297092773
2106,0.4835874934385784
1494,0.4903140247288068
2088,0.4109453455148919
2030,0.5132676861366967
1642,0.6044542504173309
2095,0.39544671878272936
1771,0.4494598254019944
1589,0.5899705221288758
1959,0.5148150557474013
1961,0.4097133100370916
1760,0.5420473547810606
2116,0.41204483662014113
1336,0.45957977965324004
1824,0.543660968671378
1574,0.488550480118592
1223,0.3811615352646756
1717,0.4688361454903603
1555,0.44913207973114816
1998,0.5318530791111186
1691,0.43666577593128175
1600,0.4852405996646182
1992,0.4918203679829996
1958,0.5255467431201929
1487,0.5343615859879081
2092,0.507017977438172
1647,0.5022448618281852
1807,0.5945081360981579
1650,0.5064642636245371
1613,0.4549579474285177
1778,0.5806843736690072
1914,0.5103116497150822
1550,0.552890032941803
1923,0.4823568953680218
1347,0.4460940962089631
1974,0.5216682533011477
1885,0.4538102808185213
1845,0.5966894972572686
2033,0.5126985787284973
1657,0.5901890272628226
1884,0.4802174405516285
2136,0.5645257685156053
1227,0.5056896579922824
1325,0.5088862207812153
2098,0.465383464372949
1783,0.5968563899608126
1774,0.5454174227824958
1290,0.4836349101381278
1904,0.429449260583217
1679,0.42853080904718466
1285,0.4833295166742472
1643,0.47643115591950547
1740,0.5094532607178992
1954,0.5928753392353873
2120,0.42466789184941195
1785,0.5931989956906186
1633,0.584806029438183
1427,0.359475836628382
1985,0.5083991084777985
1630,0.5591755520687222
1298,0.47364063013841723
1441,0.49316464827896933
1918,0.5205617952005956
1240,0.41116707934839253
1903,0.5884572111372367
1838,0.3835132485743092
2009,0.48808089272859756
1523,0.5538318991838024
1259,0.503727453348808
1666,0.4720595558322676
1373,0.5664555010956531
1251,0.4636661673703487
1480,0.5778323931627822
1599,0.5050388480391657
1702,0.5148016369257267
1928,0.6088333728574137
1396,0.4122477555683307
1656,0.5114650859964152
1711,0.46120511411359727
1644,0.504266988474585
2006,0.49410817540355073
1406,0.4808546266683012
1730,0.4784297179010115
1296,0.4812759541263609
2099,0.4836591933570249
1888,0.5069755574168621
1557,0.5132348544504239
1542,0.5625935183391216
1368,0.49177854018212264
1446,0.45185419425546275
1865,0.5687358279096154
1775,0.5311382598439124
1942,0.5123323381545092
1699,0.49768237642713475
2020,0.4970771398850156
1793,0.46506021239495027
2086,0.5386012565039187
1744,0.49304255438220035
1755,0.5039948553989205
1243,0.48174738386732757
1355,0.4834032775930455
1812,0.6032059957003044
2113,0.5475250961891385
1477,0.49666950779372615
1939,0.454808112606449
1486,0.5220567055183516
2097,0.4841548898104807
1670,0.456491969946582
1561,0.46164229872393137
1289,0.437079814173354
1986,0.4571586304793087
1545,0.5958392984930516
1677,0.396131303979726
1809,0.5357789638311262
1000,0.47699978671043364
1913,0.5080222799403591
1565,0.5788388024186442
1246,0.46163468421416726
1036,0.5371015077660762
2031,0.5194460247315348
1283,0.39971104507456756
1429,0.5170366493701671
1410,0.4480603651702324
1029,0.4819962178273019
1318,0.5277847746361919
2032,0.536848287942679
1434,0.49253361384909466
2044,0.5220798322259673
1291,0.5217287880406926
2011,0.46002393142698106
1937,0.4671825214837601
1320,0.5093082485928668
1901,0.5906497868056935
1881,0.6690992650914613
1661,0.6612711835311249
1257,0.6172754704223622
1950,0.5576367279999871
