ID,TARGET
730,-0.7986996015323597
273,-0.02353818469050903
911,-0.30711603816319544
274,0.5416791012187551
619,0.05122923721779796
31,0.4256103895555069
795,-0.049355400712705916
807,0.4957038612513921
751,0.34273210293934026
234,-0.40829638062431517
244,-0.22776752078981302
299,0.5615275030180006
437,0.38996748687544136
716,0.11993387597847693
617,0.0785703383472616
885,-0.2702048683941053
95,0.27462989573952606
750,0.4978859833066227
775,0.5343319954591583
784,0.4649789397766354
802,0.15580965700114952
504,0.2373875424459699
798,-0.5962665961930498
403,0.4748249835947156
658,0.3996368716162204
369,0.39959276655047116
52,0.2740479025128757
513,0.18114616573565753
791,0.5399653859508687
133,-0.1918124490910552
815,0.32265574802046104
824,0.319916215077528
179,-0.6163482095769771
124,-0.009054172020146078
471,-0.26501127063277585
255,0.3439992791565073
916,-0.20364667795165278
153,-0.042098027957930245
284,0.39109821003597767
387,0.558982978150156
508,0.11632049859181522
598,0.18233526847466391
323,0.391133061966603
703,1.1252929652753636
510,0.2565839221185152
592,0.5259096171878486
467,0.5180161733991139
420,0.4355172846760873
537,0.3603068651986654
410,-0.022020924680666826
425,0.6502525478045753
318,0.38865373471538356
87,0.31404465667736114
578,0.38490242067430125
863,-0.0752760081312614
20,0.3146269536340328
602,0.43383555710218136
803,0.005255178932808413
151,-0.185535765942642
706,0.45374333654810006
763,-0.03647675206005213
41,0.36048664886651416
484,0.46573689916933736
554,0.12386603655712164
203,0.0581827877222946
56,0.28297456232606966
145,-0.16165526391036392
461,0.2724316689958369
585,0.2493162601160822
604,0.21914672587081135
903,-0.16136986139721707
679,0.38364548253280295
692,0.12586667534293627
816,0.2547200923026074
887,0.8567140147301686
697,-0.32660526116330013
143,0.1451320786617278
64,0.6100718599381033
590,0.7798564279918595
528,0.44732429719582156
454,-0.5049539126112654
685,0.573140663751597
413,0.19115836816926374
67,0.2074759009911612
345,0.19222040810284727
375,0.39732598552365694
418,0.12275916568668657
874,0.013318857066865614
596,0.5476093690783126
363,0.027638627801376686
60,0.416009913308543
325,0.41356843149263545
104,0.09708591733254927
721,-0.2030330286075712
139,0.12932226275037242
897,0.7308118972032742
577,0.4902646973769804
75,-0.3092008487920027
78,0.5331600392008157
73,-0.031118105905859922
491,-0.10636729030992595
213,-0.19210225966607283
539,-0.6586694119142417
218,-0.08736312838039859
625,0.12239862965364567
846,0.05674562183923841
810,0.035797413000147355
222,-0.23208885535704785
125,0.17300938493652043
665,0.9943012156823532
261,-0.4337138445360129
804,0.18465316436771662
828,-0.1644972041413916
898,0.5213704183068463
6,-0.39782342741507426
657,0.637193646226025
770,0.5162908772328655
445,0.6905300416555842
870,-0.3319249624965067
734,-0.2795327891459417
683,0.5177617193602174
196,0.13187074166579293
329,-0.26607829337657085
126,0.04979245269345675
381,-0.28811713430323593
399,0.1957576982300861
88,0.455663318188117
880,0.030079026884361454
194,0.05433237043878697
102,0.04391730244511931
699,-0.2799330390921978
593,0.28331076754149326
564,0.2971208830703693
172,-0.12629331309763478
483,0.5407011793673429
723,-0.15669369734858615
726,0.3843819173963051
378,-0.06637132130141302
385,-0.026450203287179425
270,0.17353164355307765
881,0.4198599587976498
30,0.567143785715623
27,0.4632871822124245
700,0.7403515352391191
349,-0.48898581844887445
530,0.8243006028013203
882,0.5150371340317584
448,-0.31138299953444504
773,0.2110814182069646
649,0.4022192658730023
177,-0.5502956456362367
228,0.4122359995307274
24,0.4720883533760547
431,0.07823624432815568
326,0.22614468611527083
131,-0.2337017493855599
890,-0.00978369651173086
501,0.12703328866442354
16,0.30819271928442526
745,-0.12965636451615298
428,-0.010477993900654181
495,0.27435223311194823
778,0.14455014753480183
524,0.22011818280528384
341,0.20726541943187318
334,0.48095102524155176
123,0.22197398875188631
230,0.18032476510985873
629,0.07415276152013876
173,0.2050542116535369
893,-0.11236615896707985
492,0.32135137048622076
384,0.35967528214041256
43,0.8342258496439952
121,-0.2792270515992501
591,0.6978305987916552
704,0.9474158731701271
249,-0.1380122598123472
486,0.2325106419118025
339,-0.2448943193032939
278,0.12787690614239738
463,-0.40986373703169265
440,0.5150956416183728
217,-0.2739197458478968
191,0.2620869237589777
876,0.2721983693365953
223,0.17606322868492552
793,0.36196762696769275
707,-0.013276402607896559
271,0.38352854035348294
743,0.3168614226767804
569,0.4910695785464636
758,0.4526179032541914
558,-0.05562678508351407
373,0.5890134691885944
719,-0.09876321651522121
742,0.6135916618995291
782,0.4594230970860793
1,-0.1756530356732113
188,0.13346072407548049
900,0.1515664225296491
855,0.16483715439908064
417,0.38305639479899767
790,0.23066457049816957
335,0.009598868632032923
225,-0.0268379553887457
250,0.06296454415743853
555,0.3831909624830757
383,0.4374181124262555
69,0.33383683428303834
812,0.22285425935101713
109,0.353360916879657
687,0.6818504580276169
11,0.7551718552940563
740,0.5352371421861313
80,0.4984601365482215
142,0.16674793731407841
768,-0.3820730833991731
174,-0.137396190405181
738,0.6148786922833598
264,0.4435684762599664
180,-0.6084800958375389
883,0.39095384021879287
242,-0.14699105785327046
792,0.29790484591187816
354,0.3299494564915668
452,-0.6333005282117055
427,0.07503632592404438
366,-0.2579478359346641
35,0.397107955058453
74,-0.1675635658978907
698,0.41713061492879666
392,0.15384597133704575
155,-0.31434798875645564
562,0.8349048521241934
414,0.3185276816240439
280,0.8238247348134291
157,0.08053550507655037
434,-0.020570858196253233
872,0.3498283268300043
814,0.1210208706675962
29,0.5709757746790852
447,-0.3852600521267132
622,-0.033634209116143954
374,0.6915368498077306
688,0.8702906709183558
669,0.5519639262693116
397,0.04185812235762018
920,0.0008094988587981633
358,0.24668053510325488
514,0.41593566981956487
120,0.017585860769854786
573,0.6299839922511211
559,0.007801304570234535
416,0.2936613831572703
614,0.24207590808772486
253,0.21051474918393573
544,0.10508478422054678
48,0.34700465074594844
821,0.2963100730392773
904,0.5678359242405706
140,-0.19874595643842477
589,0.3896879534178648
672,0.45079054066442126
567,0.5102675468886206
931,0.18321793238160275
82,0.2773302564433727
769,0.5903617867984958
7,-0.5642806541797671
152,-0.2261646675018623
441,0.4796918088567199
211,-0.29937815905794796
475,-0.03909845969183548
608,0.1529107531928196
190,0.13860283343573984
776,0.610251993987122
307,0.00530769233985319
22,-0.009662342383443018
411,-0.10066880939138925
668,-0.30805418193903056
426,0.6072316369865365
525,-0.8004782048257986
702,1.3684414406307843
305,-0.05096481361540914
450,0.37207638055449355
817,0.5720556396532338
879,-0.3775921848379561
673,0.021844747282982288
712,0.9446971734024008
