ID,TARGET
1115,0.4975905265087619
1202,0.5253831571996377
1194,0.44787387001025936
1084,0.5506788238652145
1135,0.4584871342992225
960,0.556242472485327
1131,0.4801728788219593
996,0.5346160933237245
1085,0.5283641799078977
1063,0.5415470543752554
1035,0.5231886684753503
997,0.5239749564032914
1042,0.5499987773066739
954,0.5227483399644952
1126,0.40267572417594616
1122,0.48150219591287363
1167,0.4830222638768936
1125,0.4928763730527418
1019,0.5436978728797685
982,0.47053024927617426
1175,0.4723728561506272
1083,0.5419354226217706
1161,0.4009540685141894
1061,0.5153193287109827
1044,0.5265731544272888
948,0.5086840495072439
949,0.49819516247832785
941,0.46179963791465106
1001,0.4990557323693268
1190,0.4672068559226931
943,0.4938646004649816
1011,0.5427214485846996
975,0.501497812291006
1213,0.5906748362321801
1127,0.5695294716924421
1039,0.5069660605610328
1196,0.4514361022977894
1171,0.476159768361356
2028,0.5561148936890676
1746,0.5388751750548831
1608,0.49656929325988347
1356,0.4618432584860087
2008,0.4671712190847618
1390,0.5125400343655038
1337,0.4629399531041431
1830,0.5455111847719742
1217,0.4325863845262755
2037,0.49539723189409574
1989,0.4987537777941259
1984,0.47841781269226713
2147,0.6008310479833076
1496,0.5374578627278286
1521,0.5037641656179109
1935,0.46993465228111847
1994,0.4691899733941743
1389,0.48027126917527746
1433,0.4377439580498198
1371,0.5342515398521188
1469,0.5091774347663518
1956,0.48221041659632485
1889,0.44091766266059945
1708,0.4804444834466499
2071,0.5283037169320121
1407,0.515130302717962
1339,0.4314264007154162
1582,0.45884724987305414
1805,0.5760676274594335
1627,0.4168435599347414
1570,0.5381765346606552
1232,0.49983957014655717
2109,0.47946396574039335
1663,0.6352206517409564
1664,0.3900776557189286
1590,0.5134083765098135
1465,0.5531905051986163
1466,0.5237524396565915
1458,0.5704714042682637
1741,0.43472938450196147
1245,0.4843645212603018
1444,0.4933220031913617
1920,0.5029311842153961
1632,0.5327476511566203
1439,0.510921836408593
1358,0.5036966032156441
1238,0.48525839648213515
1551,0.5089790980118436
1404,0.4803858483245873
1789,0.6166908761788182
1393,0.5202469251008986
1668,0.5208596699836209
1264,0.47273212842966605
2106,0.47314845615061124
1494,0.4960363138060943
2088,0.4233219963868283
2030,0.4906822198228697
1642,0.5841803505227414
2095,0.40834536394260956
1771,0.45505765896510086
1589,0.5764563792418784
1959,0.507345985365619
1961,0.42165751281660346
1760,0.5385521462093678
2116,0.4142325282747969
1336,0.46392669349222715
1824,0.5353727290861562
1574,0.4996003699869947
1223,0.41407975734920033
1717,0.4856558909915989
1555,0.46694483736950393
1998,0.514842720936067
1691,0.4569740554056281
1600,0.49504748786483854
1992,0.4911878216994472
1958,0.5162867728885596
1487,0.5362917967446442
2092,0.4973529858956918
1647,0.48690967629397713
1807,0.5791288680811881
1650,0.48742638513368547
1613,0.43949051739859285
1778,0.5530316002822696
1914,0.49118131323208725
1550,0.5449021633055915
1923,0.47309481543755355
1347,0.46079441947587746
1974,0.5040828159598864
1885,0.47221673801050557
1845,0.5762029591589468
2033,0.5053390224472335
1657,0.5602732598362374
1884,0.47804061440064005
2136,0.5319466662665724
1227,0.5091135362199305
1325,0.5149469918248452
2098,0.4785058443977739
1783,0.564498588213894
1774,0.5406743315343671
1290,0.492038531616698
1904,0.44818684858850544
1679,0.4520801448815158
1285,0.4938974832462142
