ID,TARGET
1115,0.5013859064393141
1202,0.538034999345357
1194,0.44240785228362367
1084,0.5515562238352423
1135,0.4839658037722356
960,0.5422636781802348
1131,0.48673590985316334
996,0.526642268550458
1085,0.5375656590492025
1063,0.5443131691167629
1035,0.5181594219559091
997,0.5224982823424893
1042,0.5362594675541839
954,0.5210565253177349
1126,0.41952413738102184
1122,0.49101912464660136
1167,0.4927015068436427
1125,0.4872037259462186
1019,0.5408009218450669
982,0.4736880914093267
1175,0.49212741339285615
1083,0.5363827012879218
1161,0.43272101372784844
1061,0.5210275945268983
1044,0.5226239178852903
948,0.5086005582430932
949,0.48948644022585774
941,0.47062538524949965
1001,0.49479145404506775
1190,0.4711188609415744
943,0.47930151555986344
1011,0.5176000201451768
975,0.4930221577231687
1213,0.5681123289360794
1127,0.5499338714244255
1039,0.515531076516166
1196,0.4566328185530264
1171,0.5116586154749867
2028,0.5520435488079682
1746,0.5111658544404248
1608,0.499519114010489
1356,0.4596777753958931
2008,0.48791496960262987
1390,0.500961312541841
1337,0.4666785676835722
1830,0.5301256369344275
1217,0.44375058995046024
2037,0.4965607651038624
1989,0.5069654143076575
1984,0.4995857010223027
2147,0.5029223118170594
1496,0.5320445316893176
1521,0.5096737668878201
1935,0.4939202825553396
1994,0.4848940876674337
1389,0.48147279320971836
1433,0.41629008944160184
1371,0.49928896840351983
1469,0.5000505590965961
1956,0.5148295094454823
1889,0.43466319382324625
1708,0.4859329505566925
2071,0.5168525410779359
1407,0.5175960238725819
1339,0.43829356898731564
1582,0.4519334035620271
1805,0.5414664766483374
1627,0.43223251817983793
1570,0.5185891774295902
1232,0.5031213283478876
2109,0.5153472693719356
1663,0.6965716204776404
1664,0.39296021597146436
1590,0.5049091716803671
1465,0.5463659133578511
1466,0.5214969191611999
1458,0.5627017286820853
1741,0.46211044318911054
1245,0.48577988366249997
1444,0.5001205163223716
1920,0.5036992255166228
1632,0.5512342117841545
1439,0.5133175804406113
1358,0.5042085244396196
1238,0.49048984745123403
1551,0.5011709628699392
1404,0.4949286688911847
1789,0.5879415287249301
1393,0.5267553631437452
1668,0.5335227485075927
1264,0.4831373928071125
2106,0.48022071763081203
1494,0.4889293088802732
2088,0.43902775752245526
2030,0.5055604682417617
1642,0.5692071378792309
2095,0.42854673562661333
1771,0.4842952637850085
1589,0.5494815304369929
1959,0.5024258941243593
1961,0.4269561974437438
1760,0.5241094425366674
2116,0.44493935131869755
1336,0.4733335878749713
1824,0.5109575214699819
1574,0.49566687993147124
1223,0.43455955428135074
1717,0.4857009696829643
1555,0.49770200573630485
1998,0.5150485224059985
1691,0.4686528240450806
1600,0.489683626249052
1992,0.49808264366179045
1958,0.5345910014018765
1487,0.5227889838200841
2092,0.49243080793275756
1647,0.49221034641395
1807,0.5433984523905588
1650,0.489039650601502
1613,0.4522548152763721
1778,0.5272901524313465
1914,0.530080571218427
1550,0.5270350475765778
1923,0.500415779064681
1347,0.4783099272831924
1974,0.5162734889690259
1885,0.4771682703148531
1845,0.5645969297326968
2033,0.5039779876567092
1657,0.5485367028595307
1884,0.49629688023283236
2136,0.540572741338772
1227,0.49148054208302594
1325,0.5154560073553562
2098,0.4798545281487948
1783,0.5517828252419977
1774,0.5272539742305395
1290,0.5073261022599006
1904,0.4399544850995558
1679,0.47479944026435056
1285,0.4931588445096383
1643,0.49909835622933124
1740,0.5084026378754548
1954,0.5461120568480083
2120,0.4752595072644724
1785,0.5519139286613896
1633,0.5660011785585226
1427,0.3349183995585904
1985,0.5132604547354223
1630,0.5568596368166193
1298,0.4819609683438005
1441,0.49574164891928635
1918,0.49481956160036933
1240,0.4485351014563261
1903,0.5524006159593052
1838,0.45038548098536485
2009,0.4906828312410961
1523,0.5223487719672635
1259,0.47754460808307947
1666,0.47742003974359465
1373,0.5359198069537991
1251,0.4630197836431951
1480,0.5432084801422197
1599,0.5085357196168602
1702,0.5131012817403445
1928,0.5628204736470481
1396,0.4209511899982315
1656,0.4896984154355303
1711,0.48200233428399414
1644,0.5171802388428576
2006,0.5014364314963112
1406,0.48040977250296996
1730,0.5011024195767437
1296,0.4719229731749854
2099,0.5007607715177469
1888,0.5006709584119577
1557,0.5045731374611977
1542,0.541481706764522
1368,0.49462053443947734
1446,0.4573582991171997
1865,0.527987319758103
1775,0.5026577725569147
1942,0.514046502115375
1699,0.5006715332589354
2020,0.4942273048455556
1793,0.4764091822607617
2086,0.538477530220253
1744,0.4816524426833003
1755,0.5059029866877619
1243,0.4714973733758769
1355,0.4979681049525361
1812,0.553567005140538
2113,0.524314963701784
1477,0.4963648791376748
1939,0.4834639177162658
1486,0.5134062393566224
2097,0.4938745601451898
1670,0.45274080379244397
1561,0.4749905914081264
1289,0.47654517011452424
1986,0.47868887369323676
1545,0.5636837207479922
1677,0.4461236139207742
1809,0.5045146513750476
1000,0.49013719223277646
1913,0.5198859819862696
1565,0.5615401840218767
1246,0.46763247084010207
1036,0.5263133881765604
2031,0.514280041930188
1283,0.45291281934166483
1429,0.525744398261226
1410,0.4695341370456907
1029,0.47322868787759237
1318,0.5231692061224966
2032,0.5175516755369903
1434,0.4915916476827752
2044,0.5109344311806473
1291,0.5231615349244136
2011,0.47421310322095045
1937,0.49706927297127695
1320,0.5071647006677977
1901,0.559971570949028
1881,0.5853570954562975
1661,0.575216974897193
1257,0.5405529346863169
1950,0.546215527868417
1412,0.4923254771913038
1818,0.43974604030725695
1707,0.46710967207381354
1388,0.47442280848529333
1541,0.524315936595372
1700,0.5265728819919927
1129,0.476446859109377
1342,0.48353630074473436
1276,0.5870778303724167
1206,0.5007821941044873
2090,0.44437211942300703
967,0.4655585937829216
1597,0.47125887928003213
1591,0.5101486087040433
1615,0.5052292717935107
2096,0.4693889117089484
1294,0.507055751862768
1915,0.5031268278413817
968,0.5126923698247562
1222,0.5196272564732559
1579,0.5405170449494916
1841,0.4816640593384311
2132,0.4533447681652899
1873,0.4470565505784334
2114,0.47156304929774295
973,0.528542720119588
1899,0.5202354803143493
1634,0.556772553927687
1916,0.5064855958928367
1729,0.5078241469296497
1304,0.47303560866673394
1780,0.5021048475767899
932,0.43687798768010555
1034,0.45691479600820833
2014,0.4797013506472034
1026,0.48031428143823685
988,0.4897987582138548
2101,0.4619996111509422
1367,0.4706176154205764
1062,0.4934200160268692
1010,0.529118819747512
1047,0.5178181408259896
1002,0.5216067223633285
1874,0.5060394955528534
1801,0.5191219661691212
1158,0.4693955021171113
1653,0.5577593391969405
1460,0.4724919955276496
1489,0.46220084381931464
1946,0.4913892563974534
1626,0.46937177205555874
1349,0.4642357474964216
1820,0.49555656091667516
1236,0.4767807133454113
1154,0.5463632852436605
1311,0.4837707281952725
1932,0.5085857797315423
2119,0.5255147136069392
1107,0.5421428801275651
1619,0.519163346381726
983,0.48138214022609016
1082,0.5290915283531387
1058,0.49082524558501783
2079,0.5073805166339358
1966,0.4995872107451869
1038,0.5580204747411519
962,0.5262282198686118
1687,0.3972249981948835
1835,0.5345970005408293
1369,0.5236308350423386
1629,0.5469530809215297
2103,0.4992673442756787
1041,0.49979509951556406
1585,0.5322474414669294
2040,0.49209683666168696
2023,0.501493932157533
1361,0.4818613944712983
1490,0.4453195979464108
2019,0.5038585223735573
1087,0.5144989925850101
1594,0.520406169367737
1074,0.5304106187988293
1601,0.4994128320320868
1164,0.5033681190492636
2018,0.4818578579396431
1043,0.5306236602087209
1112,0.5399595752766251
1181,0.523357302381307
1922,0.5356673776024059
1184,0.49299005753299424
1280,0.5794044264883857
1683,0.5132253686177809
1979,0.505146928544304
2127,0.47197669498582795
1539,0.47299454948417596
1210,0.4569584313016078
1155,0.4988029597074973
2026,0.5029559589238444
1908,0.35316246349116914
1359,0.5005268592739078
1268,0.5456589263348767
1114,0.5187968382575879
939,0.5475495216447079
1151,0.5255405519174595
1895,0.5012374716016285
1720,0.48598071247899394
1806,0.5048580156301209
1272,0.557106133266799
1753,0.5642621097337741
1636,0.5626779759994553
1808,0.5141878414792267
1833,0.5226252842567292
2062,0.5066196479978063
1724,0.4925072629924134
1303,0.5410368861746033
1919,0.4964305469686267
2007,0.50767067374479
1395,0.4990251430964657
1247,0.49841891062909344
1603,0.523897132065652
1814,0.5066856121900158
2000,0.4877211164441751
1991,0.4732815786705139
1438,0.43438741857137836
1967,0.47656136363512874
1794,0.5268860345256585
1770,0.5441205672039028
1534,0.4928934070100555
1471,0.4354491358500915
1450,0.4399550352560727
1515,0.5113537111630424
1419,0.41628537434249546
1726,0.4872540056208398
1341,0.4611341255039782
1500,0.4898753856832984
1340,0.47561787438120695
1641,0.5518164076324054
1060,0.5482620128684405
