ID,TARGET
1115,0.49422543738286545
1202,0.5195065944403061
1194,0.4795627902341893
1084,0.5345819223874538
1135,0.46488598842690165
960,0.533121413380638
1131,0.4812959869576448
996,0.522759248808437
1085,0.5140535659241073
1063,0.5279215096777571
1035,0.5079506350138399
997,0.5150418566973068
1042,0.5086328634026459
954,0.5057710217683856
1126,0.42866176749838175
1122,0.4734742062307877
1167,0.47933970928460196
1125,0.4836928312972492
1019,0.5289250555770445
982,0.4729477704409091
1175,0.49572877272801047
1083,0.5203374768709604
1161,0.42097181966097996
1061,0.5087865035184346
1044,0.5078790614860673
948,0.49220111159843327
949,0.4845691280391746
941,0.48887905782553753
1001,0.4879628828388241
1190,0.48873277169464197
943,0.48679720321494474
1011,0.5129721988048356
975,0.49185846821745094
1213,0.5623595975605381
1127,0.5464214985433318
1039,0.4887309299106794
1196,0.48260921944287816
1171,0.4800608304880283
2028,0.553591919212238
1746,0.5231935213729286
1608,0.4897961831943426
1356,0.490273798577681
2008,0.4858138673186482
1390,0.49555453183982073
1337,0.49206317125589577
1830,0.5372756938607203
1217,0.4491654749767065
2037,0.5035786471881395
1989,0.49067618543724373
1984,0.47974849982889406
2147,0.5543347160320097
1496,0.5207791723008292
1521,0.5072159651410003
1935,0.5273294145026007
1994,0.4786279277284459
1389,0.4724497261533529
1433,0.470850701306364
1371,0.509907690147059
1469,0.4909797784504906
1956,0.500507657513247
1889,0.46252682002029843
1708,0.47900400574270996
2071,0.5158575719044961
1407,0.4945177960750412
1339,0.4741189507791213
1582,0.47239181778876965
1805,0.5435261193796308
1627,0.46220318350228806
1570,0.5264314204114932
1232,0.49481409520223385
2109,0.47764158838750703
1663,0.575177802990943
1664,0.3967222242035224
1590,0.5093200186695981
1465,0.5183447583646783
1466,0.4948111762055079
1458,0.534048404811603
1741,0.48399385155598745
1245,0.4886262848917521
1444,0.48876610822646094
1920,0.5176809192909675
1632,0.5170405368464349
1439,0.5235087058288789
1358,0.4983465264026036
1238,0.4868238425640746
1551,0.5050423229465381
1404,0.4728160776952855
1789,0.57926824976999
1393,0.5253487805250823
1668,0.5277268560297154
1264,0.47361697979491785
2106,0.472115659300283
1494,0.48497580591719414
2088,0.44172488809071053
2030,0.5019754928307114
1642,0.5563960962933012
2095,0.48605518910394996
1771,0.4747003649166384
1589,0.5478582430910267
1959,0.49972221975528264
1961,0.4371697053157691
1760,0.5223702126802942
2116,0.4305257379811741
1336,0.4581674572393333
1824,0.5158020890889576
1574,0.4965620753266246
1223,0.43218267491618334
1717,0.5206865871409265
1555,0.47911485171034407
1998,0.508691975130154
1691,0.4921813978862258
1600,0.49813305203838193
1992,0.4958664873585243
1958,0.5113924165729042
1487,0.518497464833396
2092,0.49651676153912533
1647,0.47429188648874765
1807,0.5414449909925088
1650,0.5049587981166078
1613,0.4759928034297695
1778,0.5333278724382459
1914,0.5339803413226301
1550,0.5317281562889933
1923,0.5204320702261129
1347,0.46538577271737896
1974,0.5035406660920312
1885,0.48730898399518513
1845,0.5547680558559962
2033,0.5095883129605349
1657,0.5421036862652878
1884,0.5126868965337767
2136,0.5110286975756281
1227,0.4916352659877407
1325,0.5009626462333685
2098,0.4902904109667991
1783,0.5386041741711007
1774,0.5056454192979689
1290,0.5034802724901983
1904,0.4709451502055695
1679,0.4778132084778751
1285,0.4910707749258376
1643,0.4877102979951224
1740,0.5019344438466448
1954,0.5419597501728308
2120,0.4331261796780918
1785,0.5511815867224981
1633,0.5341982645847124
1427,0.4138340621639821
1985,0.49596070566732003
1630,0.5366892541879243
1298,0.4775057425560202
1441,0.5125277019584099
1918,0.5155759012766655
1240,0.4415151555185547
1903,0.5569630193292325
1838,0.45818772304126437
2009,0.4810993733481821
1523,0.5225595034995032
1259,0.4758819771488145
1666,0.463057424610227
1373,0.5285012031493783
1251,0.4692857343984195
1480,0.5330732706953216
1599,0.5079724764467191
1702,0.5052058505067987
1928,0.573294159794097
1396,0.45359052700915187
1656,0.5054472700605217
1711,0.47656516489565054
1644,0.4929562350496386
2006,0.48128912475444563
1406,0.495978359150913
1730,0.5142264605097894
1296,0.4731490924225065
2099,0.49815556936637734
1888,0.5138997534731076
1557,0.4935877052360792
1542,0.5397806211690309
1368,0.483232067821803
1446,0.4812897143557797
1865,0.5404300935287242
1775,0.4979642914599583
1942,0.5158145205560601
1699,0.49054905429297596
2020,0.49229384742057847
1793,0.4754505731280365
2086,0.5228425930370525
1744,0.47943268654822324
1755,0.49072659355971193
1243,0.4637026288245254
1355,0.4879294055307058
1812,0.5498590031297479
2113,0.5239406904279306
1477,0.479457500104273
1939,0.5130014647828347
1486,0.5100242497605458
2097,0.49871089801974916
1670,0.48629029251578487
1561,0.48197980586355116
1289,0.4727714601379573
1986,0.47225412312928317
1545,0.5546227702846922
1677,0.4279336982336541
1809,0.5031323789135936
1000,0.482083252899122
1913,0.5225735880059453
1565,0.5471554609464798
1246,0.4703913218996365
1036,0.5131130610989113
2031,0.5075464945507105
1283,0.4425136144341495
1429,0.5202868865105515
1410,0.45834907122239676
1029,0.47529385176832273
1318,0.5157666288949981
2032,0.5220938157727737
1434,0.5073460234724898
2044,0.4987320564892293
1291,0.5172997831129538
2011,0.45847615508072814
1937,0.5160452964844084
1320,0.4991490684560207
1901,0.5517581478383999
1881,0.596299042828958
1661,0.5778199157651391
1257,0.5412949234526998
1950,0.5726563700818396
1412,0.47701164341617763
1818,0.4370446461854654
1707,0.49041521357035894
1388,0.4654724468968289
1541,0.5293415393300085
1700,0.5112252479610137
1129,0.47461650266859784
1342,0.48662765701184313
1276,0.5596731793646622
1206,0.49002645360676256
2090,0.4390162984770205
967,0.4890852175790464
1597,0.49441079488721
1591,0.5133052889779242
1615,0.4923199811875359
2096,0.4663262723546246
1294,0.5042111419556202
1915,0.5274864808939788
968,0.5182517948326759
1222,0.5087763592345166
1579,0.5413398718325202
1841,0.49389596520126355
2132,0.5005278011680967
1873,0.47236603466227683
2114,0.4644449632043294
973,0.5162645999803837
1899,0.49512919142998113
1634,0.5408730737037901
1916,0.5306769532453552
1729,0.5259630224944015
1304,0.48096750878174244
1780,0.49558121965251456
932,0.46158895867272404
1034,0.48107626282306565
2014,0.4817480618295542
1026,0.48849408225143837
988,0.48641242830271547
2101,0.5117984378013943
1367,0.463987844238811
1062,0.4839368918891573
1010,0.5206913449512992
1047,0.5072375888761536
1002,0.5136389167785603
1874,0.5095944730833261
1801,0.5172078587507944
1158,0.46232634251895405
1653,0.5815182552140169
1460,0.47046267581606016
1489,0.4789843810256617
1946,0.4967165404303831
1626,0.493214929984572
1349,0.48871360728081503
1820,0.4962945749474821
1236,0.47265952878248985
1154,0.5323627030886487
1311,0.4817308662950378
1932,0.5086997275128946
2119,0.5409805904294697
1107,0.5297089937314778
1619,0.501504732246861
983,0.48076187648036456
1082,0.526660838162711
1058,0.48685932992274866
2079,0.5175657343447547
1966,0.48230732964577017
1038,0.5268356561900319
962,0.5161589494595914
1687,0.43155059063540213
1835,0.5389482011266209
1369,0.5145210472200946
1629,0.5315270310881874
2103,0.5024136744650811
1041,0.4822522477558837
1585,0.5355600538548236
2040,0.49401419429108984
2023,0.4809755054336372
1361,0.4967366604733428
1490,0.4531860427147268
2019,0.498104496722126
1087,0.5136001924571082
1594,0.529575571972835
1074,0.5187083124023117
1601,0.5251471231153567
1164,0.4933735240951122
2018,0.4790873126044439
1043,0.5157051927373636
1112,0.5171675779455804
1181,0.48306386407126456
1922,0.5355575610790684
1184,0.46857303338214873
1280,0.55238237324601
1683,0.4964846697516968
1979,0.5382130140668813
2127,0.4839735984337168
