ID,TARGET
730,-0.3343477938502076
273,0.5609088679946828
911,-0.01119543314193841
274,0.6214015626760372
619,-0.07881673096804115
31,0.43417487092610135
795,-0.12567411014117996
807,0.39409208635750587
751,0.2537700384401851
234,-0.29436183664015475
244,-0.24960310143324949
299,0.475686263313197
437,0.2961821577122799
716,0.19940155121904257
617,0.08374230399130882
885,-0.6671289750344915
95,0.32049737671515893
750,0.369450967657764
775,0.5135610500750298
784,0.3109327765095011
802,0.2087809271067827
504,0.17248856111660296
798,-0.6388961981327532
403,0.6060004650112656
658,0.5518622222040979
369,0.5305880092852595
52,-0.32647617934521544
513,0.11078765692010445
791,0.6530025574260487
133,-0.4210792138501887
815,0.2502053217394577
824,0.36448486417142756
179,-0.44128453772312254
124,0.1918805817389232
471,-0.8854360805758168
255,0.3485599459374888
916,-0.3081004074148315
153,-0.12691828856730214
284,0.27745854599230846
387,0.4929984117506623
508,0.1497032408324812
598,-0.03239928011973023
323,0.40050511519270793
703,1.017560878049179
510,0.10177519181341627
592,0.4169787401924781
467,0.6115750102123136
420,0.6729710341980366
537,0.5429839495239287
410,-0.15274189998596888
425,0.6734932576591122
318,0.34754586679902283
87,0.31877186170270927
578,0.46321689152323603
863,0.14904462592843457
20,0.24487280366310862
602,0.9064948908241055
803,0.08101140962584472
151,-0.37686656107605637
706,0.20602711668490714
763,0.36193297160770993
41,0.39806179903102007
484,0.4533815114975713
554,0.2786148327712624
203,0.631371555753345
56,0.31881547918561703
145,-0.22279778754296198
461,0.6624265752122722
585,0.24534170596463414
604,-0.256643653333089
903,-0.052668795937437535
679,0.21887790145641467
692,-0.7609477054021299
816,0.41138966972643093
887,0.8287334742193042
697,-0.8019772295460186
143,0.20883738888127612
64,0.7653514932844523
590,1.2561216356816902
528,1.0052921721850456
454,-0.8132463557762113
685,0.4878946828461628
413,-0.07764472795041125
67,0.34564816024637063
345,0.19551484967844215
375,0.46177588171130746
418,-0.02377941906926767
874,0.020174403979700828
596,0.6252794112063396
363,0.07732497595011867
60,0.7952659989080388
325,0.5590628622661932
104,0.0814543709940513
721,0.002884570933993247
139,-0.04673608989754219
897,0.7820757065947022
577,0.4782681482656537
75,-0.11880959267664665
78,0.49853127164350214
73,-0.37081817415955837
491,-0.1110494003262642
213,-0.13419813540376646
539,-0.5104808390963913
218,-0.21821728642428367
625,0.20271110011562943
846,0.16444541670266888
810,0.009660985596081001
222,-0.10159055788984145
125,0.595980184888729
665,1.1862808451308366
261,-0.29732213679691294
804,0.22434264748971017
828,-0.35489488196854735
898,0.5798012140612807
6,-0.5684005867909909
657,1.4419724999410226
770,0.447948845853749
445,0.7183535739494404
870,-0.13779630931167286
734,-0.14927148865233858
683,0.26567702699366086
196,0.37275719549427827
329,-0.11627897429432882
126,0.09887596638866868
381,-0.28699495316267465
399,0.13998122054877596
88,0.7236562932008761
880,-0.03704143110976088
194,0.35842934828620504
102,0.04892178836729627
699,-0.23572589922912518
593,0.26464814233120354
564,0.6607931617811056
172,-0.17110070489612966
483,0.5091855428296501
723,0.1486855820664787
726,0.45941876968855494
378,0.38848443078747685
385,0.21698417314385782
270,0.0022671070421173556
881,0.39803068713046325
30,0.407414902349798
27,0.8312829641124948
700,0.681930320506134
349,-0.8316632018987593
530,0.9952660382722549
882,0.45593873251230577
448,-0.0650110129404296
773,0.022145108515702394
649,0.309486687399235
177,-0.6364768683384228
228,0.4486489975114588
24,0.4176321873194065
431,0.12928627233318113
326,0.4530918010588869
131,-0.2342273962577096
890,-0.05374729779763626
501,0.10343561526810086
16,0.3880848720640955
745,-0.3657143805166135
428,0.03025902083355772
495,0.3166750835017501
778,0.0827323542633438
524,0.35980497477535606
341,0.15174636763283358
334,0.5424849703502204
123,0.6824127458042277
230,0.28572714674384386
629,-0.038924849409750495
173,0.27673035463661005
893,0.1873502145524945
492,0.24539977211797098
384,0.42616553324832596
43,0.8416000439766711
121,-0.01966052276522237
591,0.8426454229019915
704,0.720540563316042
249,0.2218755459187799
486,0.2931773103500598
339,-0.4824482985551975
278,0.010933893731095934
463,-0.6595870878000729
440,0.40898398911712525
217,-0.7041592716771286
191,0.34954520973726766
876,0.17128004941587682
223,0.0016221978451362307
793,0.18162130812128408
707,0.38466953873066206
271,0.5304882010323628
743,0.2630766781020456
569,0.40391531575568573
758,0.6382502804363346
558,-0.2887738452823656
373,0.5208403948001052
719,0.16622756782613307
742,0.7679557567611692
782,0.35367507444475776
1,0.01389131753953915
188,0.32383599323375045
900,0.052123078149604554
855,0.32569003081591136
417,0.48682311778406695
790,0.29099227642740444
335,0.04168061974359211
225,0.0993886658076054
250,0.21368517456915273
555,-0.004460573878082158
383,0.5388522304224868
69,0.2851759930398249
812,0.6427528491505281
109,0.39292620242290843
687,0.7005660236086679
11,0.9718974117905699
740,0.6648096777550365
80,-0.4242762865521352
142,0.06065609654408545
768,-0.5035050173217566
174,-0.23227526764907874
