ID,TARGET
1115,0.4971609320489043
1202,0.5272507747679582
1194,0.45028073767455024
1084,0.5500833322707597
1135,0.4578105560183544
960,0.5574135929610158
1131,0.4794493991928603
996,0.5342549551088461
1085,0.5275755132627258
1063,0.5409788784361026
1035,0.5220178326807252
997,0.5232439143856309
1042,0.5505296529025352
954,0.5226127716012533
1126,0.40345570734933345
1122,0.4841524214128264
1167,0.48285382423160994
1125,0.49218508250559767
1019,0.542803274097506
982,0.4702607852721034
1175,0.4757276981732617
1083,0.5408575365420827
1161,0.39937437195073244
1061,0.5146317818939737
1044,0.5255832621101321
948,0.5090713021453053
949,0.4990781867736461
941,0.46496780317451214
1001,0.4966678809179212
1190,0.46874667452758395
943,0.4934194845740111
1011,0.5435419435151642
975,0.497566252323885
1213,0.5868288902933284
1127,0.5682383954133682
1039,0.5060946411908869
1196,0.45387611381176574
1171,0.4764122269197895
2028,0.556880071983754
1746,0.5392068723019696
1608,0.497856689691372
1356,0.4610189396612987
2008,0.4673368185098687
1390,0.5105446150645704
1337,0.4650677568223405
1830,0.5442029976003688
1217,0.43394315435568215
2037,0.49574725795512453
1989,0.4983953349339295
1984,0.47803306399243944
2147,0.5996321889669357
1496,0.5380321593184206
1521,0.504531938758301
1935,0.472838547901732
1994,0.4693090148169557
1389,0.4785376563619465
1433,0.43931536926085457
1371,0.5342840357706193
1469,0.5098168558057586
1956,0.4782230948199421
1889,0.4393769314468944
1708,0.4784705632017467
2071,0.5282973773330875
1407,0.5130406711845246
1339,0.4338534293431676
1582,0.4493181232260475
1805,0.5766789532098513
1627,0.41933373563800314
1570,0.5370238366563461
1232,0.5005319384914788
2109,0.4795380257901104
1663,0.6346302027952991
1664,0.38848468099347044
1590,0.5151537701898684
1465,0.5535970898223873
1466,0.5241547302803932
1458,0.5707416415107557
1741,0.4356233648609269
1245,0.4856155749380115
1444,0.4917916331017338
1920,0.5029462966315352
1632,0.5331809733205513
1439,0.5093760080153948
1358,0.5054882309438814
1238,0.4856609388876281
1551,0.5098450198639716
1404,0.4784978184389204
1789,0.6176925793584815
1393,0.519961990579906
1668,0.519554584868693
1264,0.4735033085590162
2106,0.4728370589879026
1494,0.49614117189223933
2088,0.42322456986074547
2030,0.49117709051100006
1642,0.5844816077059389
2095,0.4071191270710467
1771,0.4560040140448101
1589,0.5771705869297141
1959,0.5122204894097867
1961,0.42768907451911187
1760,0.5391573936318177
2116,0.4135766336467417
1336,0.4682550458121483
1824,0.5353801879240793
1574,0.5006990861607992
1223,0.41008711140533605
1717,0.4841057694696112
1555,0.46506050905066093
1998,0.515418107240384
1691,0.4561566826555198
1600,0.49753874752359056
1992,0.4913127600722945
1958,0.5208997480845964
1487,0.5369401793040257
2092,0.49759684571590757
1647,0.4853511244825442
1807,0.580189833566862
1650,0.48942604321651917
1613,0.4422435585513524
1778,0.5536808295490855
1914,0.49389900366363193
1550,0.5455520301063584
1923,0.47212924934185074
1347,0.46150779542292303
1974,0.5049451436700405
1885,0.47027994275162754
1845,0.5743336070370513
2033,0.5058504263053449
1657,0.5599313475846773
1884,0.47814866736943107
2136,0.532187272959984
1227,0.5095771316030578
1325,0.5158012640931916
2098,0.47893626039935777
1783,0.5650627364956292
1774,0.5387600064565107
1290,0.49065103937827265
1904,0.4472631205244258
1679,0.450916078551114
1285,0.4950308597663556
1643,0.48800843131748595
1740,0.5193007215548295
1954,0.5682872192075691
2120,0.4200942441961359
1785,0.5763371639159713
1633,0.5553689533081375
1427,0.36373752408691706
1985,0.49878651791104417
1630,0.5469811952795449
1298,0.48299127333841546
1441,0.4906336345279731
1918,0.5053792662039109
1240,0.43084219744821073
1903,0.5727036538858856
1838,0.40267672631174156
2009,0.4688874286637555
1523,0.5341742949638957
1259,0.4812373775050158
1666,0.4664128558294294
1373,0.5475628752568026
1251,0.47559454113217087
1480,0.5649232494274654
1599,0.512412831650627
1702,0.5056434928972213
1928,0.5798317950401773
1396,0.42800605171348505
1656,0.5106849686856659
1711,0.4742528073093232
1644,0.49901035543357325
2006,0.47360984538352874
1406,0.47014632403340867
1730,0.5006093350602355
1296,0.47321451517424
2099,0.49298607997987187
1888,0.5103911030801356
1557,0.5079015115683634
1542,0.5588358507119092
1368,0.4959652534452584
1446,0.450072603696975
1865,0.5604650608001688
1775,0.5061989664895792
1942,0.5010148153958522
1699,0.4897887537261175
2020,0.49015109410999125
1793,0.4828015783156079
2086,0.5261765769439718
1744,0.4909849168933564
1755,0.5127828596446901
1243,0.46445585412716084
1355,0.49763837413904
1812,0.5808922810437804
2113,0.5369626552862727
1477,0.501911749208717
1939,0.45835157356837636
1486,0.5246921720985254
2097,0.4917734023179179
1670,0.4700551085171959
1561,0.4781468039229808
1289,0.44857678899875386
1986,0.4580494961370548
1545,0.5885589604439181
1677,0.4153702743294153
1809,0.5255155068592373
1000,0.4803292206669339
1913,0.4861745050625051
1565,0.5752566732926266
1246,0.4683544320967655
1036,0.5350634012679842
2031,0.5054194610134569
1283,0.4284826514293877
1429,0.5078626922945187
1410,0.45371606023549166
1029,0.4819399632618001
1318,0.5333318708678754
2032,0.5213650472989911
1434,0.4898729209449558
2044,0.5040022307001065
1291,0.5183542819517989
2011,0.45213132097550524
1937,0.465733502436978
1320,0.5178172195238442
1901,0.5713482004045136
1881,0.6320634185229363
1661,0.6133924580877373
1257,0.58121391409464
1950,0.5441206629766906
1412,0.47519127083047896
1818,0.43632432494659285
