ID,TARGET
1115,0.0032211257997040027
1202,0.16054886676094762
1194,-0.09203215474464585
1084,0.07491815746944702
1135,-0.09503273940630319
960,0.16745504838692835
1131,0.01124484576732332
996,-0.0030083185792080316
1085,0.05988510547709436
1063,0.06026676903481682
1035,-0.04751428895133216
997,-0.006715202459707352
1042,-0.07473669536525737
954,0.22794606134701936
1126,0.21581915852812214
1122,0.03998963052909147
1167,0.012067402004029303
1125,0.1046544490307002
1019,0.02665334652602249
982,0.19551817776245636
1175,0.02215375128305945
1083,0.04847094375800432
1161,0.11720444831982638
1061,0.06267244303028315
1044,-0.04136985322560482
948,0.13649305891530747
949,0.29286370179494486
941,-0.1159981515611487
1001,-0.10827101190654642
1190,-0.20523857217000838
943,0.05973678743311315
1011,0.2336958906713438
975,-0.041477749958381806
1213,0.05232294494661718
1127,0.2720005708328606
1039,-0.0640459913307597
1196,-0.10344079291213196
1171,0.07894906482056449
2028,0.08063344921476512
1746,0.1933097029558845
1608,0.05354938583750924
1356,-0.007638113073713551
2008,-0.08636467366859799
1390,0.0006540601800670495
1337,-0.09240192591241522
1830,0.03705465207269936
1217,0.019933823598278298
2037,0.037944119980584924
1989,-0.1529993410309904
1984,-0.26759366785755767
2147,1.076898925531708
1496,0.33213767844181663
1521,0.29660004987858085
1935,0.01573453817980569
1994,-0.13031934875398568
1389,0.06142977142049507
1433,-0.18441027196564566
1371,0.31128731836563
1469,0.15903030861202808
1956,0.09543586080608099
1889,0.023583779015242286
1708,-0.022002889263915894
2071,-0.04701529757996558
1407,-0.008253676436362982
1339,-0.019653601139894693
1582,-0.22184941223481322
1805,0.047819616985225716
1627,-0.21234200838733155
1570,0.23079092990816596
1232,0.10398876561955356
2109,-0.1324906805728356
1663,-0.03974571281530876
1664,-0.12321665396923501
1590,0.2965834847969374
1465,0.10209711304841904
1466,0.1909660961483672
1458,0.021271343563375893
1741,-0.3403901708063699
1245,0.12928077704095425
1444,0.16205001192114923
1920,0.3438079262215321
1632,0.006400823432717188
1439,0.07104517647387992
1358,0.0729719477208311
1238,-0.03536592102836746
1551,0.20895207527057386
1404,-0.060689343665914657
1789,0.14487295717193044
1393,0.06291105362937383
1668,-0.1942295849716776
1264,0.012948966480799004
2106,0.22732885972124314
1494,0.19751188491570865
2088,-0.02489347319080521
2030,0.2021433510718651
1642,0.23006634626979122
2095,-0.310694022499154
1771,0.1303364771873176
1589,0.2701923592909739
1959,0.08388690935729043
1961,0.044311568069911024
1760,0.0887647915211296
2116,-0.20897524196866027
1336,-0.08151440730849255
1824,-0.0472689543230057
1574,0.22813523027071325
1223,-0.05344594196267571
1717,0.04375400567533878
1555,0.04195010263318346
1998,0.012049927542598884
1691,0.10161799809150948
1600,0.18831201364340738
1992,-0.057084647793205205
1958,0.07985447037997448
1487,0.24425724756599823
2092,-0.09696393994027272
1647,0.036580049593989465
1807,0.156705308488645
1650,-0.011470056035778102
1613,-0.08019959924021586
1778,0.12708582469688054
1914,0.10832513299601843
1550,0.31091524330849174
1923,0.1527465757867971
1347,-0.09577273579444781
1974,-0.06820804566519237
1885,-0.06110023349772072
1845,-0.07478500785211883
2033,0.08414015660665433
1657,0.34139727131380504
1884,0.1949634888645645
2136,-0.12424109287212662
1227,0.19723948332409139
1325,0.0751314378348934
2098,-0.08226583481438149
1783,0.04573383370391184
1774,-0.07792014646630124
1290,0.1542277859804096
1904,0.24361427922419496
1679,-0.23232898780490038
1285,0.11230105871105028
1643,-0.025468113358172777
1740,-0.1757874436022501
1954,0.06006665587192762
2120,-0.06859064657037192
1785,0.06333475866761468
1633,0.05709430859123477
1427,-0.32424740802504376
1985,0.01159881613836251
1630,-0.12312520978206357
1298,0.12163060400979342
1441,0.12009662382776873
1918,0.37366445186994546
1240,-0.05716979525403266
1903,0.24205324381497664
1838,-0.10436438229349546
2009,-0.12620632104466223
1523,0.3258215659210814
1259,0.11589395171673539
1666,0.14129593295184456
1373,0.2958248748574519
1251,0.285782885381344
1480,0.3230192708581018
1599,0.2257099648093352
1702,0.13049253985754136
1928,0.383055499150472
1396,0.10939828262048279
1656,0.6753944872185922
1711,0.007664940565799524
1644,-0.06010624892617195
2006,-0.07168486097663504
1406,0.09563476137600851
1730,0.19847084372750193
1296,0.15814381990445261
2099,-0.06094803125988891
1888,0.14334467132990317
1557,0.09133658037477099
1542,0.3940172184277264
1368,0.017886037418088856
1446,0.1581104450926956
1865,0.025589714162998392
1775,-0.03281330344632694
1942,0.05697719157513354
1699,0.0663206954151449
2020,0.029523776113163668
1793,-0.024775639242291238
2086,-0.17938123249721707
1744,-0.12094038545215088
1755,0.14451359468541505
1243,0.015398450585438948
1355,-0.007429105959216878
1812,0.15836227653759002
2113,-0.001496539422086371
1477,0.026206105793211552
1939,0.023004195475585486
1486,0.14276055980769872
2097,-0.0972396008248391
1670,-0.1717215098187925
1561,0.16334952123816696
1289,0.17699943657201728
1986,0.014516687404274302
1545,0.16031646122529913
1677,-0.05199280817025404
1809,0.01978485289222761
1000,-0.043736369337855165
1913,-0.04375185197065427
1565,0.0015194791051408238
1246,0.13480663775637808
1036,-0.03996668889909331
2031,-0.01338960203829001
1283,0.08991538298016613
1429,-0.11262217624390294
1410,-0.04444373622593429
1029,-0.04011637957911202
1318,0.12330600630065366
2032,0.025644439271463322
1434,-0.04573845720533918
2044,-0.1588258487001594
1291,0.07613254451653298
2011,-0.20480150987716403
1937,-0.05174615450396091
1320,0.02926225529594893
1901,0.2944368204624948
1881,0.3185491855229664
1661,0.5314772046237914
1257,0.4286619670539238
1950,0.015931342417283452
1412,0.24761554472692565
1818,-0.052590831988065
1707,-0.007803017817966475
1388,0.06908539826818672
1541,0.3248059583703287
1700,0.039895294353979885
1129,0.04288343192823125
1342,0.01639088688428629
1276,0.1763537414394219
1206,-0.04356210486510479
