ID,TARGET
1115,0.054150968010111156
1202,0.0900493829963406
1194,-0.03605644252447682
1084,0.10418171710164116
1135,0.020540027410775145
960,0.12948535284383256
1131,0.022983043675638366
996,0.09407950850667163
1085,0.07895484994083067
1063,0.1082119737057175
1035,0.06835129553583347
997,0.10076044467197774
1042,0.07182482746762776
954,0.07973904519645639
1126,-0.020151776618587386
1122,0.023869757782097635
1167,0.0397395160022313
1125,0.012648462512005153
1019,0.1125480213269511
982,0.03743636610481206
1175,0.007678517977027115
1083,0.08795687930784442
1161,-0.03054446414014582
1061,0.08124760020123953
1044,0.06759975778104368
948,0.08256319551567728
949,0.06297869222034214
941,-0.003715256257393662
1001,0.018769562204620553
1190,-0.06630623438749446
943,0.08684477640384813
1011,0.07890051741984841
975,0.03280978608291921
1213,0.1252267216222176
1127,0.11671354534521658
1039,0.07215717148758988
1196,-0.040424325742734385
1171,0.050719282381496464
2028,0.1468073069175037
1746,0.06278445548118455
1608,0.041436676996836515
1356,0.010714447003769278
2008,0.07194059575139533
1390,0.051348031949916134
1337,-0.05122215567024915
1830,0.09290316631656312
1217,-0.018035722918464114
2037,0.06504212187774946
1989,0.029267896988511018
1984,0.020074176883939296
2147,0.21141587099916223
1496,0.1317630659684511
1521,0.09374364411738753
1935,-0.002595720765410918
1994,0.033439312233047316
1389,0.04607308374201492
1433,-0.05145035420928076
1371,0.0930746558064559
1469,0.08309201407152475
1956,0.056347536379381155
1889,-0.03590442840795577
1708,0.02767003311239672
2071,0.06400737433838345
1407,0.07311034766636565
1339,-0.05849110999186141
1582,0.011247597289784306
1805,0.09040853890408926
1627,-0.0455336992961097
1570,0.0857117907748785
1232,0.054981377749775684
2109,0.045168326445706244
1663,0.12403850033655
1664,-0.042872753090841736
1590,0.08043290270900277
1465,0.10242142543650987
1466,0.09878642453025455
1458,0.10801411662526617
1741,-0.11125039242549545
1245,0.07426165636224086
1444,0.07423595286588852
1920,0.08942569596700048
1632,0.10413244522996573
1439,0.01606103767159565
1358,0.05692335765774487
1238,0.009780027928486125
1551,0.10913037515954899
1404,0.06292595984501265
1789,0.1207999986060924
1393,0.06215971349925836
1668,0.02732025309032241
1264,0.022745125640421672
2106,0.03979346647830818
1494,0.07807290015714322
2088,0.0035307638557579013
2030,0.10610293667662128
1642,0.1364003941925916
2095,-0.07094958709807052
1771,0.05305024141016372
1589,0.10860869517160468
1959,0.05801089574958193
1961,-0.008711156223308925
1760,0.09708567251801539
2116,-0.023598346570458326
1336,-0.04267766829900922
1824,0.026571239372046015
1574,0.05391537655003712
1223,-0.033976784154643086
1717,0.038202011241373554
1555,0.06074055951131349
1998,0.08972410763247066
1691,0.007263880889594954
1600,0.060154607451134115
1992,0.05361166168887715
1958,0.0788204876721426
1487,0.11330209341659672
2092,0.05538308417112051
1647,0.059685785860102904
1807,0.10781783339649972
1650,-0.02469350679414467
1613,-0.05317656703066602
1778,0.059956157930859816
1914,0.006004476776313494
1550,0.08571087733162866
1923,0.03424884209121512
1347,-0.0072480970203052525
1974,0.09480161620702285
1885,-0.016773033699322204
1845,0.060842252670956415
2033,0.10338481517289777
1657,0.12093839026735785
1884,0.052096799339416
2136,0.06730854634191183
1227,0.0458216961612261
1325,0.057781664480600355
2098,0.049089028445759
1783,0.0555780743010795
1774,0.0924526649046343
1290,0.0731845218388287
1904,0.0019039117538599548
1679,-0.04066179375742637
1285,0.049471721225176415
1643,0.05147223345935155
1740,0.058415137319913255
1954,0.14222808572978807
2120,-0.02118764907408016
1785,0.08750462430208486
1633,0.12216002984117122
1427,-0.18435555123420153
1985,0.094664915579151
1630,0.1033074531809092
1298,0.044569008387303787
1441,0.04382214481115099
1918,0.09231218849029606
1240,-0.0327268156046374
1903,0.12163273321849646
1838,-0.038106186942712506
2009,0.04395791371190953
1523,0.11292426043590786
1259,-0.04232217512754653
1666,0.04204628413540368
1373,0.1086997679209602
1251,0.059848701438676294
1480,0.133299612632924
1599,0.06390226659565534
1702,0.09591428210254441
1928,0.16066120816033283
1396,-0.030279596849027396
1656,0.08201477580905486
1711,0.010689364511541573
1644,0.03980021521213672
2006,0.05067994810153118
1406,0.027587757538478648
1730,0.06101223409681639
1296,-0.027498544432959612
2099,0.07154323391374418
1888,0.08207016113461293
1557,0.03881877031482892
1542,0.12812327281063246
1368,0.026375960444581695
1446,-0.01780860682397864
1865,0.08774152505814121
1775,0.01148999976406126
1942,0.05890241669854672
1699,0.10482159537656033
2020,0.07244722102363979
1793,0.007200634814684595
2086,0.08293128086034493
1744,0.039226202498473625
1755,0.008639986708638692
1243,-0.0441000793799145
1355,0.03473115792258766
1812,0.1346734174587773
2113,0.111170184442968
1477,0.01651975197575693
1939,-0.00608714128111966
1486,0.09871902767427673
2097,0.03964023279707305
1670,-0.04287612420519078
1561,0.048660418692616114
1289,0.03961181323355576
1986,0.06145057782534257
1545,0.11634424427527482
1677,-0.002944439561759174
1809,0.015590576129553564
1000,0.04242505823238907
1913,-0.0366568053958545
1565,0.08018723018941241
1246,0.0502395868961174
1036,0.09148801103592993
2031,0.058256838270811094
1283,0.007405238822615505
1429,0.017770368203664476
1410,0.011820944854803207
1029,0.06138755800757836
1318,0.0856082608584767
2032,0.10324640716783437
1434,0.015070165662188419
2044,0.016380510565931036
1291,0.07840163356698522
2011,0.01349771586247809
1937,-0.01473464785242621
1320,0.03896757179876131
1901,0.13994586898399342
1881,0.20962929791043916
1661,0.20804605193972694
1257,0.09047349904215077
1950,0.0971866128882998
1412,0.05516348331694343
1818,-0.008868729220701352
1707,-0.02200277598732564
1388,0.027380177292618626
1541,0.10760470012106718
1700,0.11353152112844049
1129,0.022540325386874116
1342,0.024536881736523082
1276,0.1277734722326546
1206,0.018713275169891137
2090,-0.0630044868653049
967,0.05254485986751576
1597,-0.012938556206126002
1591,0.07455780241221431
1615,0.044377483671536336
2096,-0.02434520570218207
1294,0.02454327966973303
1915,-0.011141994614547006
968,0.11274028603736229
1222,0.05470817777175628
1579,0.11002248489473798
1841,0.022640360538008844
2132,-0.060885549180382414
1873,-0.06714817138170352
2114,0.031071193574140628
973,0.08401753616681479
1899,-0.0223519040069316
1634,0.12695689066456822
1916,0.07517203651895066
1729,0.05754511886983909
1304,0.03652777292149768
1780,0.04803859576712066
932,-0.11465726122144368
1034,0.06157677939061246
2014,0.04279676492898813
1026,0.08108171747294102
988,0.024633633288640877
2101,-0.03394961569403282
1367,0.012322234000123423
1062,0.056626779809931985
1010,0.10290619325903266
1047,0.10656336941244066
1002,0.05687686313076229
1874,0.039420319324358306
1801,0.05649266723075397
1158,-0.0074599997781246985
1653,0.1067513609130852
1460,0.029889941536247897
1489,-0.06454706970834578
1946,-0.08682817491207362
1626,0.009781722534992612
1349,-0.08006713864770462
1820,-0.03224948585183947
1236,0.02553394670057886
1154,0.1111735226259773
1311,0.04249709202773056
1932,0.05265343256078841
2119,0.02799825302803932
1107,0.07945557729619473
1619,0.09082572002956144
983,0.04703765093465756
1082,0.08405187405075179
1058,0.04944516404644872
2079,0.09968448727026774
1966,0.026091523864365505
1038,0.08607770363996534
962,0.09247101222256938
1687,-0.018225498350525643
1835,0.08576149761593302
1369,0.06622940681378765
1629,0.12167808292581402
2103,0.03609866773349042
1041,0.02943847161369424
1585,0.10120843508127417
2040,0.04067663689987908
