ID,TARGET
730,-0.6496622423208515
273,-0.09076728079721884
911,-0.28072923405854483
274,0.4995362984587014
619,0.04308880039704935
31,0.4118328042866331
795,-0.0661026144388235
807,0.481526196034036
751,0.3515249438568183
234,-0.4031471832819689
244,-0.23706738894709967
299,0.5800383917619303
437,0.41058984919907865
716,0.1386157602250242
617,0.09615857076322196
885,-0.25834617371788915
95,0.2950682160916451
750,0.4896778008884588
775,0.5206506969755342
784,0.4562665941533431
802,0.14574374522620906
504,0.22970885776326283
798,-0.6075318460896548
403,0.4665495684062608
658,0.3923136582676484
369,0.3918317220224248
52,0.31399564103893307
513,0.19106549811583995
791,0.5143736331328145
133,-0.1797491217227577
815,0.3117554494914445
824,0.33894126848459305
179,-0.6066458706631443
124,0.011566664102658261
471,-0.24060312670634493
255,0.36061681328927314
916,-0.17272098267109276
153,-0.0513830389937945
284,0.3951100287471656
387,0.5529461660926638
508,0.07551887568636353
598,0.2311506214103996
323,0.4431029894893161
703,1.0955209113978799
510,0.20055523160521077
592,0.5466687506091665
467,0.5426665471884599
420,0.4109315480073485
537,0.4081143674777653
410,-0.03392184628707452
425,0.651014491767149
318,0.3777746366859936
87,0.3172937608437399
578,0.4036867848150129
863,-0.07817258272463155
20,0.2937752060226527
602,0.48374916905157467
803,-0.02226081584663965
151,-0.19932448137277087
706,0.46233061398690634
763,0.006364923341238823
41,0.38085956006673805
484,0.4464500828935832
554,0.11299579686081986
203,0.01895732068485803
56,0.3110074173808801
145,-0.18703445717104283
461,0.29251027853715145
585,0.26478470981076696
604,0.20047868952797498
903,-0.19573877013534385
679,0.3371280157280821
692,0.13067191742053733
816,0.2200865091190986
887,0.8101677031101078
697,-0.31397897488352206
143,0.13067135189848866
64,0.6103985562814201
590,0.7760847901456085
528,0.39170556505575826
454,-0.49637424241114886
685,0.6179602660842614
413,0.19081985476166236
67,0.23164092958864976
345,0.1621450670460744
375,0.40907901309470557
418,0.1164668039094829
874,0.03796857829723825
596,0.5496794798294694
363,0.0512898699063393
60,0.42299403728007345
325,0.3922501150259175
104,0.09169562151279774
721,-0.1521901851855741
139,0.1476067826778066
897,0.7249444056033634
577,0.471717790431467
75,-0.3272811543960998
78,0.522741959511856
73,-0.047848332835506255
491,-0.12395030219557897
213,-0.20044203087321122
539,-0.6584340066392392
218,-0.11309772298883065
625,0.10221832750282969
846,0.023455417948997345
810,0.03258457415481794
222,-0.23344902996499178
125,0.15550148708832873
665,1.0021717249379856
261,-0.4577359135191415
804,0.1572770265475826
828,-0.1428039649503846
898,0.5185261922892075
6,-0.4228616774961986
657,0.6482074450440787
770,0.5299433273034333
445,0.6780291062862395
870,-0.32530819207845363
734,-0.26962922445645415
683,0.4676687353086199
196,0.15586736035503315
329,-0.26956419074686083
126,0.009637300526972856
381,-0.3252084451660667
399,0.21375424927404263
88,0.4580369889182944
880,0.03359261199922588
194,0.0722501434076817
102,0.04517867317702344
699,-0.28914915120918866
593,0.2765822563561357
564,0.28162216939238305
172,-0.12722219557186715
483,0.5215595389039197
723,-0.13177208489880676
726,0.381986189982676
378,-0.04824891516393327
385,-0.05978974798420729
270,0.1527895997147921
881,0.4317419952230427
30,0.5191593039216142
27,0.41523813080303723
700,0.7335557080561146
349,-0.4615445415335871
530,0.8613249779065679
882,0.4981822798763688
448,-0.3626475875266818
773,0.21173706832028
649,0.3834095970096051
177,-0.5299013511211067
228,0.4154214913083115
24,0.42805233830152495
431,0.04461030438044068
326,0.20597045955487303
131,-0.24898613678281106
890,0.024892035658676218
501,0.09290015497210831
16,0.28963546451741407
745,-0.1476978123769987
428,0.0038588292137386737
495,0.3003539888454234
778,0.12976658797565052
524,0.24127680600841717
341,0.20203655277103003
334,0.4540336004135335
123,0.18398355090594568
230,0.18608013159655645
629,0.05543747061120367
173,0.20393455807425992
893,-0.07288452032768584
492,0.318505935853379
384,0.3465925656198464
43,0.8347881713519677
121,-0.3006441514764868
591,0.7134388491630288
704,0.9248593556300823
249,-0.1478882778962714
486,0.24170848394797734
339,-0.25890115625286453
278,0.09614272845851886
463,-0.3997292278076083
440,0.5258116414760049
217,-0.2582907835851775
191,0.26155855240919434
876,0.23188574991603136
223,0.18382272900782626
793,0.38695899872512435
707,0.04260279075159852
271,0.3919081550727296
743,0.2953118725150015
569,0.4692503034895947
758,0.4957086048576866
558,-0.0546054100895421
373,0.5865657140860306
719,-0.07645139149523146
742,0.5992303526965294
782,0.44245708557335944
1,-0.21268768006395666
188,0.1294016126275874
900,0.1315725799868677
855,0.1839421050268442
417,0.37513872038946006
790,0.24207317745240003
335,0.019764530109374526
225,-0.025022392929443013
250,0.06252177611034716
555,0.39604485298757536
383,0.4306818283991578
69,0.32859653498511215
812,0.22113530104348578
109,0.3565663183724204
687,0.7308158483877456
11,0.7851389607033241
740,0.5591192796905183
80,0.4653152655918603
142,0.17035540143962374
768,-0.4134460460342993
174,-0.13494964846328394
738,0.6209071344152808
264,0.42279478584272734
180,-0.6561750505327402
883,0.40438387013081223
242,-0.17080188774607802
