ID,TARGET
1115,0.5004921551372263
1202,0.5008130708289705
1194,0.5002872618183525
1084,0.50103142382561
1135,0.500142753813723
960,0.5010725647228259
1131,0.5003590446403474
996,0.5008691665301578
1085,0.5007244965357723
1063,0.5008972493986523
1035,0.500706206253743
997,0.5007507774465458
1042,0.5006469476055807
954,0.5006237307605867
1126,0.4995553558948155
1122,0.5002628866173194
1167,0.5003340230499668
1125,0.5003757504661521
1019,0.5009301332258442
982,0.5002267541289541
1175,0.5005185371670858
1083,0.500818204981313
1161,0.49944924876482555
1061,0.5006213920335926
1044,0.5006256482150035
948,0.5004176567838875
949,0.5003199822513755
941,0.5003724184943023
1001,0.5003931429852729
1190,0.5004971237373084
943,0.5003369149248609
1011,0.5006987819663585
975,0.5004935108495083
1213,0.5014525393848768
1127,0.5012299649445938
1039,0.5003582328615996
1196,0.5003299523709129
1171,0.5003433604791199
2028,0.5013774017842689
1746,0.5008452558064719
1608,0.5004976590476664
1356,0.5004620760838393
2008,0.5004479597968995
1390,0.500628404491506
1337,0.5005213078043695
1830,0.5010293909268485
1217,0.4998762695633867
2037,0.500693834907609
1989,0.5005446158592671
1984,0.5004677106948877
2147,0.5012718731586464
1496,0.5007000377370436
1521,0.5006508376000603
1935,0.5009562686333118
1994,0.5003762904881702
1389,0.5002337020995397
1433,0.5001674486310759
1371,0.5007968452100791
1469,0.5003318585869222
1956,0.5005017505354528
1889,0.5001008192457731
1708,0.500277724017127
2071,0.5009237719962475
1407,0.5004575682797099
1339,0.5002450163805955
1582,0.4999775785724951
1805,0.5010741730663102
1627,0.5001136927529833
1570,0.5009357965744631
1232,0.5005379230164686
2109,0.5004086943813228
1663,0.5017733850556921
1664,0.49917168612748886
1590,0.5006187914835498
1465,0.5007388058570962
1466,0.500360532185116
1458,0.5010492064617293
1741,0.5004078898139039
1245,0.5003294835778722
1444,0.5003881871101677
1920,0.5007723911464507
1632,0.5008324564731579
1439,0.5008899836380815
1358,0.5006356970832856
1238,0.5004200725890596
1551,0.5006181909699453
1404,0.5002126644111955
1789,0.501668387079711
1393,0.501003820766085
1668,0.5006845650869588
1264,0.5001259418474705
2106,0.5002680819227266
1494,0.5002233326529444
2088,0.4998855943372048
2030,0.5006273139905746
1642,0.5013433729856677
2095,0.4997630220298869
1771,0.5000912542689915
1589,0.5013142883121049
1959,0.5009542539693972
1961,0.5005285558508639
1760,0.5007595910804667
2116,0.4998208746209309
1336,0.500095327329192
1824,0.5007747214558647
1574,0.5005339471988941
1223,0.5000314620621389
1717,0.5008301748825823
1555,0.50028328569782
1998,0.500789078839441
1691,0.500472335990759
1600,0.5005433348684442
1992,0.500637295488697
1958,0.5010908564703254
1487,0.500736344167506
2092,0.5007025828647568
1647,0.500298437274715
1807,0.5010475527156477
1650,0.5006826312831678
1613,0.5003059652579296
1778,0.5009829759462048
1914,0.5011031365669599
1550,0.5009976031611385
1923,0.5003817935663436
1347,0.5001635284022583
1974,0.5007389053127477
1885,0.5004578390440066
1845,0.5014160287391684
