ID,TARGET
730,-0.9088759982238113
273,0.00047787038685848104
911,-0.5459730474604199
274,0.34861692944467726
619,0.10872265456039173
31,0.39201171936826423
795,-0.12823087139361972
807,0.23260583789191125
751,0.24062971442729766
234,-0.43949623824985434
244,-0.20984082714832614
299,0.488003251522884
437,0.2866513568932968
716,0.06810117620597281
617,0.19380551832532228
885,-0.2507949679185173
95,0.3690210299707737
750,0.21936511432184297
775,0.44269345054870507
784,0.31083489614178317
802,0.28104323175418006
504,0.23625277883548623
798,-0.6303202078027477
403,0.3310294460802695
658,0.24778194199898335
369,0.3571716190641041
52,0.37763871951622807
513,0.14859101704792868
791,0.4105947279758042
133,-0.07959774094102587
815,0.23002180388665028
824,0.49086900377442577
179,-0.5435527106453677
124,0.1751712447569056
471,-0.12312244102826564
255,0.1419214954134021
916,-0.5041495936868912
153,0.05634564548176296
284,0.37262000897904624
387,0.4808251830171376
508,0.05734742639939934
598,0.15546613358300249
323,0.38712270005526506
703,0.7120812457639116
510,0.1987768136066409
592,0.49090281093097266
467,0.653537889673224
420,0.20151853659119995
537,0.27626452775207105
410,-0.09245330789095493
425,0.500888229354091
318,0.3913417881665861
87,0.3752648483389796
578,0.381129465407602
863,0.08885631852488256
20,0.24117690376419762
602,0.3679098349473121
803,-0.0040021403269074884
151,-0.26705775238125884
706,0.4234471370450045
763,-0.017537346429430778
41,0.3259113880904221
484,0.4692468465202539
554,0.16844944667308429
203,0.03184633860846467
56,0.258017571010251
145,-0.12447197637474111
461,0.23743436143151495
585,0.2738618959854232
604,0.23822970454966436
903,-0.3668308757396143
679,0.5008453964144304
692,0.1614143010981958
816,0.1334104150969494
887,0.6583239661907396
697,-0.32841983953069703
143,0.2686662253171076
64,0.6166892991432409
590,0.5870147914310185
528,0.35436568117757516
454,-0.687384056495679
685,0.6702085382002672
413,0.028029144236324646
67,0.24197178262765373
345,0.18166705133590821
375,0.4479616992239178
418,0.2603557702254856
874,0.005860715609009692
596,0.41332930138135837
363,0.09237660012835222
60,0.3738190234697606
325,0.36921597083383106
104,0.1005470394552624
721,-0.21693505575850996
139,0.11743866017393359
897,0.5492398716158521
577,0.512849627678363
75,-0.2511339266188673
78,0.5992205282433924
73,0.05750581323750807
491,-0.13510801241445164
213,-0.20462262168272322
539,-0.6254995989063141
218,-0.1272045175904773
625,0.33196126321722064
846,0.10693806488729352
810,0.02071675016246194
222,-0.15971449548757932
125,0.2520994099506444
665,0.9354135430558272
261,-0.6375149520031658
804,0.08967638868247046
828,-0.014413276990233426
898,0.4278977459089734
6,-0.26809336231489994
657,0.5346923774134832
770,0.4355838940176838
445,0.6796059179900624
870,-0.13956709002369477
734,-0.23248281182066982
683,0.4307771331223353
196,0.23473979841648024
329,-0.38912363928884347
126,0.10667267341298178
381,-0.1865649682063003
399,0.17764347323122384
88,0.40386803617959205
880,0.04501502121147111
194,0.14651684383747698
102,0.09259455117606562
699,-0.4817360072664864
593,0.2424785552807723
564,0.30960094324796106
172,0.043138758792158116
483,0.5165123127814413
723,-0.11752758043961292
726,0.20162028746650293
378,0.04445008351593038
385,-0.07573384923193421
270,0.0439689426218917
881,0.45013917794220715
30,0.4518083312610135
27,0.39217380090803056
700,0.5163966607424668
349,-0.29020256510828957
530,0.7130712224521103
882,0.49183130102897826
448,-0.2978833300369772
773,0.04061598066248634
649,0.30641178414247944
177,-0.4668033348426955
228,0.5091869308381011
24,0.43723796578987156
431,-0.0018671581059921116
326,0.27980839478331715
131,-0.15968618543912844
890,0.054916910790695064
501,-0.09739452960693151
16,0.20225287959740632
745,-0.2237216572051977
428,-0.0014904430919967515
495,0.24849823757329834
778,0.051730036956138814
524,0.0726339776793324
341,0.22288722858323523
334,0.49493656307862205
123,0.173404171042885
230,0.18755237683121662
629,0.08539363313190065
173,-0.00665350032286538
893,-0.11152321712786539
492,0.14605196801226109
384,0.20376192723545705
43,0.8550111934695632
121,-0.21665860385962227
591,0.5568471238873178
704,0.8020343710514624
249,-0.1475101959014094
486,0.060113810426485836
339,-0.15757859806308955
278,0.11254710873574827
463,-0.12008249605844623
440,0.36567952419290484
217,-0.263356284303839
191,0.3008478133815782
876,0.20649040110007405
223,0.19668012030580734
793,0.2723533427656596
707,0.14969767874323275
271,0.33017373952688034
743,0.20178765362791432
569,0.5115172968676522
758,0.4093056392252684
558,0.13124699289031685
373,0.4391795760459765
719,-0.13526879683351506
742,0.4036515815502941
782,0.3892856512991116
1,-0.2389703820279263
188,0.21401498636784436
900,0.07241891866651849
855,0.3018192142304153
417,0.4122440822498986
790,0.30670016613496154
335,0.08295795406868023
225,0.053715611457684276
250,0.027434020639747383
555,0.34594161602949053
383,0.25945092464314484
69,0.3656357589107346
812,0.12288490607233499
109,0.39837769574865584
687,0.6465243463460382
11,0.7237414915952112
740,0.43586938241005935
80,0.5409190264006174
142,0.30258314618549753
768,-0.49737433840011486
174,0.0235590477110902
738,0.44230543591623794
264,0.3448935941576289
180,-0.3834925908956575
883,0.3991024442763638
242,-0.20059633048060904
792,0.19435212174298394
354,0.39054167691101244
452,-0.39258951630391553
427,0.03246237300780655
366,-0.027815532794328912
35,0.41161381355167587
74,-0.07187925088853636
698,0.19372027914335832
392,0.000252338690670012
155,-0.10710884535845333
562,0.7247199675605496
414,0.13839341510133776
280,0.8295063266476503
157,0.17758491464683585
434,-0.10464635605017203
872,0.31268363419428813
814,0.04113853616082641
29,0.472600636498284
447,-0.2699897675826693
622,-0.0077875948691998875
374,0.5544662636698917
688,0.78235294827584
669,0.4571030484665064
397,-0.1172649482255515
920,-0.19745710276075878
358,0.26988857417456097
514,0.44779034881999014
120,0.06055822653622314
573,0.5773656736417825
559,0.06988882426818002
416,0.2694322632095251
614,0.2530649457203112
253,0.24166130495649746
544,0.1645688755785164
48,0.25128106152433927
821,0.4535589634166222
904,0.4832946976585163
140,-0.08819893625919739
589,0.3545186271469085
672,0.4771863304557286
567,0.4755395499494951
931,0.16404084680281003
82,0.26267998124015257
769,0.32014521642702715
7,-0.5199036264373844
152,-0.2347089979823349
441,0.3185767840594106
211,-0.5714708513677338
475,0.015583632212514631
608,0.16959995982521162
190,0.08061258040719077
776,0.6110117247632214
307,0.03239618548043671
22,-0.004084538562966422
411,-0.20148946145430363
668,-0.1874812949687425
426,0.41730650889249915
525,-1.0626324260822972
702,1.0198420165512716
305,0.04911045359680245
450,0.2809576356408671
817,0.4414255874092353
879,-0.348283469757482
673,0.08293903961144482
712,0.861160100531595
