ID,TARGET
730,0.386961964604153
273,0.44583518809849026
911,0.4099706476107484
274,0.4974418377345256
619,0.5324283287980338
31,0.5117652792737363
795,0.47000593781867184
807,0.5330280422213669
751,0.4745494459156874
234,0.4042362167005113
244,0.445769163823041
299,0.5425106796806838
437,0.4804969744126195
716,0.47006403110267536
617,0.523554207348139
885,0.44518113514517665
95,0.5247407516179589
750,0.498992466400499
775,0.525429357326025
784,0.5338552058739076
802,0.499469583755619
504,0.4954237711905132
798,0.36447035811523665
403,0.5643357704671904
658,0.5029603352872151
369,0.5464487727152506
52,0.5269090569989134
513,0.5190414831275912
791,0.522533134729704
133,0.48391396497020134
815,0.5004021651657663
824,0.5110383107399782
179,0.4747162931502351
124,0.47727304631484446
471,0.5125292872575674
255,0.4773790929023297
916,0.43661169216893203
153,0.5227226740833216
284,0.5286452027998889
387,0.5483245991044414
508,0.4504580681125206
598,0.48953765206811495
323,0.5004414638428392
703,0.5611529544648028
510,0.49509540208448005
592,0.5249913386763505
467,0.57537459751653
420,0.5912043396858837
537,0.5167908272593038
410,0.4706152603966739
425,0.5877842687907522
318,0.5105595297433598
87,0.5109375748324207
578,0.5179913009513857
863,0.4901802019321919
20,0.5278113590474346
602,0.5106441279813843
803,0.4846407981358652
151,0.5151535040748325
706,0.5045227596732816
763,0.45270285086084255
41,0.46419260986816974
484,0.544220238809921
554,0.5042379345140826
203,0.44240435439711523
56,0.4917215317509989
145,0.45734378676267956
461,0.5727779403162845
585,0.5175215405272029
604,0.5050485098553723
903,0.457894340298968
679,0.5433680619147291
692,0.4912540688823846
816,0.5055670290834271
887,0.5530465505044675
697,0.3884777116400527
143,0.5603836717004234
64,0.5611486392143488
590,0.538363559843473
528,0.4843704196575224
454,0.42546621312680855
685,0.5506522782031279
413,0.5064972502402151
67,0.5104299011443478
345,0.5259231472749455
375,0.5459134676910198
418,0.5447971175246402
874,0.5148271308158638
596,0.5200604876716424
363,0.5206229511748351
60,0.5070435974806983
325,0.5138521208508835
104,0.48098882907364193
721,0.4293017360361679
139,0.5287750870955388
897,0.5315786217498201
577,0.5280925413769844
75,0.47695541337316694
78,0.5382648098383432
73,0.5212843492087448
491,0.45893472292290893
213,0.42520924947652455
539,0.4016038922733504
218,0.44328094785350036
625,0.5328831550385741
846,0.49158073744473624
810,0.46448258571112316
222,0.42569359182617367
125,0.4998766106210696
665,0.5801139311609506
261,0.439250936486568
804,0.4971646369605952
828,0.47852288288306527
898,0.5376245420456981
6,0.48824813058280303
657,0.5257849052415438
770,0.5035429046165644
445,0.5674332003816338
870,0.471072360747836
734,0.42472498620444743
683,0.5697478132111443
196,0.5530781068815187
329,0.44837818200505475
126,0.5363711374197704
381,0.43909895452622966
399,0.5011756874311173
88,0.5135800051947241
880,0.4710952030924455
194,0.5114087802812488
102,0.49212104123571004
699,0.4087798272831352
593,0.4923336378647321
564,0.5299834725437638
172,0.4984779937018263
483,0.5460402323924386
723,0.42515301500238667
726,0.4997172846846167
378,0.4637651221695091
385,0.4558215360506501
270,0.4899122347097057
881,0.5209506240512393
30,0.5151846050464044
27,0.5197102904975582
700,0.49031086432189197
349,0.49147503237161716
530,0.5346320827785692
882,0.5347018997549112
448,0.46950135960243455
773,0.49927136324091576
649,0.501728574554419
177,0.4886709801591295
228,0.5451139634228516
24,0.5389416260950939
431,0.4951359186115612
326,0.5114021919102505
131,0.5082345567397155
890,0.4469410761111816
501,0.4327760913501828
16,0.5064297168046459
745,0.4401571071577276
428,0.5012206182709391
495,0.5449816157875993
778,0.508558530669482
524,0.4825823449278601
341,0.5241923076728678
334,0.5274581454426815
123,0.46964199599761514
230,0.501338378408637
629,0.5253989027429891
173,0.5262868317457774
893,0.45474613897476834
492,0.5246047711397915
384,0.5355503189505066
43,0.5378252779361964
121,0.41217446249366274
591,0.5364782698095512
704,0.554536414798608
249,0.46055219925595686
486,0.5546452218345523
339,0.4906114594298203
278,0.4916701401329992
463,0.5027337823082326
440,0.4754520472618384
217,0.41953694127136776
191,0.5193422078000772
876,0.4958041805193338
223,0.5221597414820215
793,0.49614980849436796
707,0.46746705677822514
271,0.5118683602127053
743,0.5012729444522321
569,0.5338697859903988
758,0.5238625888408166
558,0.5145288545167008
373,0.5515405036440999
719,0.43808425722529404
742,0.5223005648037524
782,0.5359949155993208
1,0.5069696442701278
188,0.5041706612357533
900,0.4621710692465021
855,0.5102281956951707
417,0.5882458113609511
790,0.4953138840144445
335,0.479144376824122
225,0.4716399083529678
250,0.48998877382002237
555,0.5268350571614762
383,0.5488779569723335
69,0.5405536199357975
812,0.49315480190515887
109,0.5152651910857335
687,0.5512864647131684
11,0.5242404966336642
740,0.5293544542997083
80,0.5409294672254255
142,0.5608819212354281
768,0.4304455509358058
174,0.5369257028133666
738,0.5225899822533293
264,0.5166403397756103
180,0.442225513704785
883,0.5257213345402321
242,0.46891128488959766
792,0.49609047902386655
354,0.5355546464505924
452,0.469853782975224
427,0.5349709141865788
366,0.49639456959068434
35,0.503303045119669
74,0.5222327652073787
698,0.48007791258828564
392,0.5236187947695844
155,0.4940233486103537
562,0.5548172854334368
414,0.5280391398192589
280,0.5328075703165156
157,0.5204403427272375
434,0.43522634463533355
872,0.5248377502209411
814,0.4708879164463972
29,0.5326386287845357
447,0.49231526058062275
622,0.4838908318896244
374,0.5618600214003593
688,0.5550174862343409
669,0.5289355134660958
397,0.4545547049397992
920,0.4632035147222835
358,0.5101505897230149
514,0.542619780284854
120,0.5079791698542602
573,0.5260603159277082
559,0.49997437118001237
416,0.5754594161533833
614,0.5299536822083268
253,0.5100870173284086
544,0.5063727161697585
48,0.5313224797092807
821,0.5176385133605854
904,0.5365672201353873
140,0.4548653684279411
589,0.49266087577540973
672,0.5375537442508089
567,0.5280961980356345
931,0.3439176074740595
82,0.5232635725839471
769,0.49617572459511494
7,0.4368434240053914
152,0.49515664834743717
441,0.5107981824041056
211,0.412262974928872
475,0.5012131634676078
608,0.48846985821946176
190,0.477875027892883
776,0.5417836556199508
307,0.4930983774900715
22,0.522467083720341
411,0.4475549327573556
668,0.44228738807641504
426,0.5981895448974519
525,0.3850755229252516
702,0.5806585229003568
305,0.4987301487613738
450,0.5841294338446235
817,0.5264945490898802
879,0.4206143555751759
673,0.5173303467180832
712,0.5579741959436594
