ID,TARGET
730,0.26047865390574765
273,0.3562376121563245
911,0.24601772665882402
274,0.5743817266914346
619,0.4784031784146394
31,0.5625736357287541
795,0.44007183091936625
807,0.5953085660367863
751,0.49265614817805037
234,0.2846073751304138
244,0.3324558406698144
299,0.6503100251378129
437,0.5513899781149955
716,0.4884623835727614
617,0.4958672559162624
885,0.35524445525269654
95,0.5554345225197421
750,0.570410687653387
775,0.6351671896845515
784,0.5751682802569776
802,0.5403430525046256
504,0.46720789616351255
798,0.18522348531932026
403,0.6980675754686809
658,0.5799089111060327
369,0.5897438230114742
52,0.5840556661079125
513,0.4608380124970078
791,0.6832716856975758
133,0.4340451143621197
815,0.5834000968258028
824,0.5864581024060298
179,0.24454251424877604
124,0.39336094280746253
471,0.38350959488042746
255,0.519734839651402
916,0.37688697114392333
153,0.4156640514239445
284,0.5691265641551956
387,0.6497206582883341
508,0.4360622846627082
598,0.55999475326168
323,0.5822255367064074
703,0.7872883373653377
510,0.4869842352245552
592,0.6180656905299399
467,0.6386318705221792
420,0.6632820042571845
537,0.546418167872462
410,0.4558472630134814
425,0.7066496784254254
318,0.5928481352920474
87,0.5498576382552788
578,0.5481553138762425
863,0.47355783560713655
20,0.5362868606699693
602,0.6191488086085415
803,0.44498972182205215
151,0.3927660117180325
706,0.5618129153032929
763,0.47766319359091924
41,0.5080691267407653
484,0.6212614302568005
554,0.5321519912179625
203,0.4489711526252099
56,0.560241504754376
145,0.3104020371696028
461,0.5565429995300116
585,0.539928098305384
604,0.5546059918642434
903,0.4024483466430749
679,0.5513598301524381
692,0.4115144380730989
816,0.5794256439041805
887,0.7171373421047744
697,0.3206680886402668
143,0.5036817806531335
64,0.7242529409021624
590,0.716516738764642
528,0.5882618653748706
454,0.25458742888466096
685,0.6866792362269502
413,0.5528688528795376
67,0.561427714646203
345,0.5348782213567047
375,0.5707474781393015
418,0.5285570619807165
874,0.43145009439126025
596,0.6449673672837783
363,0.5380937500125975
60,0.6506002789063947
325,0.5882505415589591
104,0.4466162150529904
721,0.384261222508883
139,0.5089512944940351
897,0.708389411687957
577,0.5589997003959163
75,0.3580084557908447
78,0.649700726511391
73,0.46961758395974673
491,0.3455911156424385
213,0.39587739834978825
539,0.09247065094024692
218,0.4379328811069777
625,0.47832075791239176
846,0.5006043768594978
810,0.5192660706934886
222,0.38765588287299446
125,0.4862619092825685
665,0.8464017314277646
261,0.2523982710580278
804,0.5033606834132944
828,0.39436222579847147
898,0.6794983297499445
6,0.2801363710844674
657,0.6892916617161998
770,0.6405513742952448
445,0.6720871510704424
870,0.3727534920584625
734,0.3229470673823617
683,0.5589537179682121
196,0.5303761052832651
329,0.3215835596311868
126,0.45986682433536163
381,0.3428860451633019
399,0.5114929576799097
88,0.5598648042280612
880,0.4724916297520797
194,0.5036431457026989
102,0.4575418048691626
699,0.2918614232146716
593,0.5056732890781394
564,0.58002803801324
172,0.4100322933396356
483,0.6475210161096099
723,0.3912179369997303
726,0.5697448271818603
378,0.3444601389223988
385,0.45463349281155774
270,0.4528594048984925
881,0.6339582394502076
30,0.5930547477055124
27,0.6229697746266709
700,0.6389974258682551
349,0.288829961779895
530,0.7271663979186153
882,0.6216793747193733
448,0.29902085192137107
773,0.5086881260098883
649,0.5254786478180873
177,0.2938748991692347
228,0.6237798285106289
24,0.5998697163270167
431,0.4481836871552706
326,0.527708636358111
131,0.39481110738581104
890,0.3912903812957963
501,0.4333480375649741
16,0.5256210330503248
745,0.41261723276460216
428,0.45918376030942326
495,0.5346089065356031
778,0.4940387915113593
524,0.5069777027549495
341,0.5687859181295525
334,0.6263911136099904
123,0.5339886607850117
230,0.5241936593545864
629,0.4705944707853533
173,0.5426918786536792
893,0.4574598226858356
492,0.5302038030960844
384,0.5733090534951153
43,0.8040937282904232
121,0.37354612636091805
591,0.7077573496899372
704,0.6951929502410616
249,0.404828798989469
486,0.5777344298332697
339,0.4147853539825159
278,0.45887063988359394
463,0.33845720709859384
440,0.5353917361700078
217,0.36920209842910207
191,0.5501756427059653
876,0.550476848072235
223,0.5144393148700704
793,0.6177396038090879
707,0.5090252729053912
271,0.5891754051830893
743,0.560602451198986
569,0.6036058638734687
758,0.6595703602347698
558,0.4440320014892015
373,0.6368063189629299
719,0.45383303780097095
742,0.6020544299541786
782,0.5870222874201951
1,0.396061002400028
188,0.49541588074550047
900,0.5079350078483472
855,0.5543045200867177
417,0.6208577490443938
790,0.5747147347258638
335,0.4566049995129012
225,0.45805618901848294
250,0.4958852394021062
555,0.6983712682138798
383,0.6086019414560624
69,0.5594661564434372
812,0.5671001031194007
109,0.590900847808241
687,0.697995350153591
11,0.6795529130435625
740,0.6569010172731897
80,0.6770080420274438
142,0.5056601940588368
768,0.2930130937602372
174,0.42049453720331
738,0.6186097582410038
264,0.6087709296836917
180,0.21967112153355234
883,0.6009150895754168
242,0.3461260349159673
792,0.5954266551326194
354,0.5632728979415829
452,0.2088424899891408
427,0.4611168598050487
366,0.38613995127307055
35,0.5658717731369124
74,0.44350484475978497
698,0.5224461788552263
392,0.5178001392462465
155,0.29815289930305794
562,0.7377104185246176
414,0.5736954211884016
280,0.7546952789360254
157,0.44607044058922524
434,0.4474783981923286
872,0.5742786067152068
814,0.5224223730590158
29,0.6269528143422528
447,0.23797895800349628
622,0.4911124401633413
374,0.7133155005049241
688,0.7011355842989501
669,0.6323957230678419
397,0.5001209058129082
920,0.44981529877756044
358,0.5446221802762792
514,0.6021628257727123
120,0.48303711557550555
573,0.7175733522098342
559,0.5117366397080609
416,0.6140608466806485
614,0.5089827864580354
253,0.5184467104553089
544,0.4730000154501116
48,0.5704065871166182
821,0.6199061357619129
904,0.6480944609525184
140,0.36090937781441035
589,0.5977656063886
672,0.6482540645600486
567,0.6964924098109719
931,0.3923242909959988
82,0.5825118254098135
769,0.6221949861451659
7,0.2502873884919834
152,0.32539443011646485
441,0.6155033214507897
211,0.4015157473828066
475,0.39626808870029256
608,0.48552712189524905
190,0.5001549006154042
776,0.6733852012652904
307,0.441057361985805
22,0.40975651597921725
411,0.391958231874732
668,0.3880727709396218
426,0.7284515397645956
525,0.1367760205049005
702,0.8434500446523369
305,0.4760152552640619
450,0.6086491490261513
817,0.6545274807379897
879,0.32440073993083907
673,0.47266475913631556
712,0.7533603783532994
