ID,TARGET
1115,0.48848544774013036
1202,0.5307392185247644
1194,0.45020268024225746
1084,0.5497882408608109
1135,0.4504914412020833
960,0.5634640690017378
1131,0.4772620436114178
996,0.532785684030626
1085,0.527619589382522
1063,0.5412704893235627
1035,0.5127941700532349
997,0.5220966311653226
1042,0.5570247020025659
954,0.5335535252732301
1126,0.39212082229395995
1122,0.4761424093109936
1167,0.48422904304151076
1125,0.4977568388483367
1019,0.5439730143866269
982,0.4684826867945906
1175,0.48097180237719256
1083,0.5413145137403101
1161,0.39774375507879023
1061,0.5150771309654273
1044,0.5241013754528735
948,0.5127590567077678
949,0.506177630040442
941,0.46843219935834823
1001,0.4920028601418579
1190,0.4696399927511309
943,0.4998713035444874
1011,0.5491067032888681
975,0.4999906906162404
1213,0.5989024224219244
1127,0.5731988533920884
1039,0.5026713369463367
1196,0.451670359771262
1171,0.47889052529674886
2028,0.5664425571249759
1746,0.5440677913105642
1608,0.48759841295329215
1356,0.45166473315981936
2008,0.46684075788198043
1390,0.5113905705508194
1337,0.46353062655855815
1830,0.5507263925323266
1217,0.42614777324565
2037,0.49470818260961913
1989,0.503719582462193
1984,0.4798033575148744
2147,0.6151220653302986
1496,0.543063423519833
1521,0.49865801568602397
1935,0.4812299423564803
1994,0.46688839360452705
1389,0.47698417193846593
1433,0.43836920089737685
1371,0.5391013830475001
1469,0.5135459710136293
1956,0.4795387363057655
1889,0.4354906019207474
1708,0.4788055832173952
2071,0.5332008550455557
1407,0.5184851409411285
1339,0.42463719802426414
1582,0.4448794071802874
1805,0.5889628366661919
1627,0.4063156732856995
1570,0.5325158000072747
1232,0.4976032072376729
2109,0.47996390543986134
1663,0.6510220911599645
1664,0.3806019427944065
1590,0.5110901655092477
1465,0.5608167316183355
1466,0.527821538671409
1458,0.5759343489193898
1741,0.43895516118979633
1245,0.4829789266856161
1444,0.4949749228808187
1920,0.5054175850118277
1632,0.5306362166527006
1439,0.5129743851749372
1358,0.49796822823210285
1238,0.4800994768985407
1551,0.5054226304386491
1404,0.479122206135018
1789,0.6303036968899772
1393,0.5206784028333274
1668,0.5196356587087421
1264,0.4679740392123006
2106,0.47502839136235747
1494,0.49667051905175175
2088,0.41586320264192833
2030,0.49758576622820727
1642,0.5938297990646699
2095,0.3994859677817334
1771,0.45081668488972715
1589,0.5794558757662551
1959,0.5145409447901539
1961,0.42188346060843324
1760,0.5448039448861453
2116,0.40242477881746863
1336,0.4589105769526999
1824,0.543400028249469
1574,0.49238126034557006
1223,0.403141627316533
1717,0.4832914535622375
1555,0.45513400589042124
1998,0.5181532741323226
1691,0.45135198974162255
1600,0.49024134772040984
1992,0.4877120743805404
1958,0.5261576456037561
1487,0.540050699024723
2092,0.4952175732234152
1647,0.48117516887404893
1807,0.5926437656052059
1650,0.4878856876878727
1613,0.43277250843330506
1778,0.5576850847109265
1914,0.49537188801688464
1550,0.5433958974781673
1923,0.4850718564789927
1347,0.4506831738977236
1974,0.5098587875448848
1885,0.4715546918164816
1845,0.5770122580583429
2033,0.5079653412358157
1657,0.5748982241777586
1884,0.4831702616026308
2136,0.5366712335202362
1227,0.5124479067709476
1325,0.5137276075114792
2098,0.47138530271956874
1783,0.5690652959948479
1774,0.5388254945548243
1290,0.48747830705258643
1904,0.44665396449494804
1679,0.43889323245875456
1285,0.490035596686896
1643,0.48443075602000585
1740,0.5315615699682993
1954,0.5778107641256378
2120,0.40930113965470294
1785,0.583266828122728
1633,0.5581458762007018
1427,0.3557204339530591
1985,0.5023548025302906
1630,0.546081035226778
1298,0.4805050103143828
1441,0.49033306717663094
1918,0.5075833657470619
1240,0.41619132723905017
1903,0.5871377351583599
1838,0.3961500900961865
2009,0.47230851048895106
1523,0.5316719144984021
1259,0.46905334615072086
1666,0.4686577533577141
1373,0.5465623253762102
1251,0.4785038528276909
1480,0.5742374527060999
1599,0.5060115007137793
1702,0.5087351049323374
1928,0.5923747615611944
1396,0.4244436720376651
1656,0.525660024407264
1711,0.47532624613544733
1644,0.498032760940164
2006,0.473620932997783
1406,0.47022881091732716
1730,0.49373649331841724
1296,0.46753919423226975
2099,0.48603023118635985
1888,0.5134074208936351
1557,0.5022450490733287
1542,0.5584334173878158
1368,0.49126116909144363
1446,0.4484582688304831
1865,0.563910636910469
1775,0.508097147958624
1942,0.5058327456202251
1699,0.4914216057236177
2020,0.49238585651659206
1793,0.4771617840747207
2086,0.5276370521149308
1744,0.49940575987265773
1755,0.5211814670106587
1243,0.4540763911812613
1355,0.4910288484231721
1812,0.5930842149640263
2113,0.5368744346212202
1477,0.5076505219401157
1939,0.4611199931142643
