ID,TARGET
1115,0.04680229276750086
1202,0.0473032583301775
1194,0.04388618681405926
1084,0.04758458292740577
1135,0.047351836358541496
960,0.04758836084656969
1131,0.046188868805668276
996,0.047126189799129
1085,0.047790418382662514
1063,0.047212607677081714
1035,0.04586258234702999
997,0.046538160664022145
1042,0.04685932540900355
954,0.0465990079843825
1126,0.0468234423192886
1122,0.04666394465009824
1167,0.04775339626044087
1125,0.04615954355502262
1019,0.046624585802692096
982,0.04837108324580406
1175,0.04509182824437024
1083,0.04732449050649587
1161,0.04826535700952392
1061,0.04751947634508766
1044,0.04705986830369394
948,0.047515643522336226
949,0.04834343029143422
941,0.04346788756702822
1001,0.04524188745959378
1190,0.043297202905690425
943,0.04543829078748004
1011,0.04600102001082058
975,0.04500260307379137
1213,0.046801058213143724
1127,0.04603946883679127
1039,0.047159055520515976
1196,0.0437510970532266
1171,0.048417100038293186
2028,0.04766874275683476
1746,0.046224219208648075
1608,0.044991471320542646
1356,0.04522945450536674
2008,0.04602255007873548
1390,0.04562911576446876
1337,0.04405078364934029
1830,0.04696272689920377
1217,0.045757984392902115
2037,0.0471411042032634
1989,0.045985388381635246
1984,0.04527718236949678
2147,0.0457093257409444
1496,0.04717883999427058
1521,0.046646636770103396
1935,0.04403064416799831
1994,0.04574582378299069
1389,0.046031801545824494
1433,0.0415914406864234
1371,0.04478148457329899
1469,0.04627058786373328
1956,0.04787241183389503
1889,0.04458689013469014
1708,0.04586478986164112
2071,0.046150809493203694
1407,0.04672930282165613
1339,0.04433735491179963
1582,0.045274424058310975
1805,0.046290537340579696
1627,0.043110555824015545
1570,0.04753888580172126
1232,0.046861809943207766
2109,0.047936770930046835
1663,0.05136618572133259
1664,0.04396521411840089
1590,0.047667756196844255
1465,0.04695143084908891
1466,0.04695640305244881
1458,0.04781128748502453
1741,0.04121055095721402
1245,0.045937526417427765
1444,0.04740755628971343
1920,0.0484422562659429
1632,0.04774941514604133
1439,0.04613516299100989
1358,0.04683343579189315
1238,0.04604752243558931
1551,0.04744670392002838
1404,0.04586829455873132
1789,0.04715180445846658
1393,0.0455212847984735
1668,0.04640115009434608
1264,0.04527019053426254
2106,0.04700357885117182
1494,0.04581896478774035
2088,0.04499804969132571
2030,0.04671560405681322
1642,0.04853586563372425
2095,0.04422312889065014
1771,0.04786598283456315
1589,0.04768027949127786
1959,0.046926680584008236
1961,0.04516928506532945
1760,0.047629254177849696
2116,0.0436802010581075
1336,0.04486709388274755
1824,0.04535003225370453
1574,0.0474082070729514
1223,0.044264110321593324
1717,0.045835224247194585
1555,0.04667455562596091
1998,0.04677632115801113
1691,0.0451312151608654
1600,0.047217942022718916
1992,0.04670930388205514
1958,0.047815748160495636
1487,0.04718960238894668
2092,0.04587896948310754
1647,0.04574146037595157
1807,0.046820848787621466
1650,0.04413150239478647
1613,0.04361244862412449
1778,0.046986595510136245
1914,0.0439423262457414
1550,0.047133161011388806
1923,0.04713103281518083
1347,0.044431119151796844
1974,0.04680381743194524
1885,0.04466133233266208
1845,0.04696351835362991
2033,0.047035125203041143
1657,0.04589348174024217
1884,0.04728474864181104
2136,0.04531722422661255
1227,0.045822631949291086
1325,0.04646281489118621
2098,0.04692108546256804
1783,0.04549995243249776
1774,0.046201391710638494
1290,0.04570574816199751
1904,0.045339378361237144
1679,0.044003312641385205
1285,0.04657857894662067
1643,0.04577743519759055
1740,0.046403599388032554
1954,0.0449980508921097
2120,0.04268349783686484
1785,0.04762315281923936
1633,0.04752849501575174
1427,0.034097784988068994
1985,0.046267827191909555
1630,0.046418603417370245
1298,0.04654236697180302
1441,0.04587473775008025
1918,0.04807117357491849
1240,0.04447033221420686
1903,0.04741194777829758
1838,0.048389663313537584
2009,0.04563522691230543
1523,0.04673580234628991
1259,0.04642907482126679
1666,0.046499624992510855
1373,0.04704561473384555
1251,0.04582600395347166
1480,0.04718159972054142
1599,0.047689280227405415
1702,0.04771297804430147
1928,0.04700169935687347
1396,0.0427995582443018
1656,0.046443844024131466
1711,0.04556955992260237
1644,0.045869755213584947
2006,0.04542499775124155
1406,0.04424530584329509
1730,0.04721486779908603
1296,0.04465920402125288
2099,0.04732886150702671
1888,0.047498637138583634
1557,0.046474395877380816
1542,0.04801107147678985
1368,0.04707871161223533
1446,0.044082713330947494
1865,0.04585152695188156
1775,0.04637930792335979
1942,0.045653023280516514
1699,0.047864389312384924
2020,0.04656007302331505
1793,0.04445512213248335
2086,0.04532939390768869
1744,0.04649735988510423
1755,0.04415315962624451
1243,0.0441587663662125
1355,0.04571285846881736
1812,0.047515428830079844
2113,0.04662428183059518
1477,0.04544794690203311
1939,0.044264354456818034
1486,0.046914047704264696
2097,0.04675229187672717
1670,0.04346850810688812
1561,0.046070033205132616
1289,0.045810813898625916
1986,0.04597888623456575
1545,0.04736231793921208
1677,0.04470471685061612
1809,0.0453460057508117
1000,0.045887050450470965
1913,0.04307664764647208
1565,0.04935732160264015
1246,0.04564985123398989
1036,0.04693287944983176
2031,0.04642427207102598
1283,0.04724202261993726
1429,0.0449882095660588
1410,0.043851079487174593
1029,0.04576544619640643
1318,0.04668844095733467
2032,0.04711720406409317
1434,0.04419355254803518
2044,0.04576105432577879
1291,0.04618870703841888
2011,0.04461152052063313
1937,0.04415011636582073
1320,0.04622162444705406
1901,0.04723829812345323
1881,0.04700163166064319
1661,0.04690506499725754
1257,0.04644432472805719
1950,0.04538958287648625
1412,0.04666100517546803
1818,0.046999867866187706
1707,0.04446401954656191
1388,0.045671460523497236
1541,0.04800798064705552
1700,0.04698441489857147
1129,0.045318545711495475
1342,0.04635228994918697
1276,0.04781763106922992
1206,0.04578872888964634
2090,0.04265728055766622
967,0.045997285349235355
1597,0.044310754746673786
1591,0.04700943597337656
1615,0.045878957752293115
