ID,TARGET
1115,0.5005294867747487
1202,0.5006319612994404
1194,0.5005417246438225
1084,0.5006311991683136
1135,0.5005173686323553
960,0.5004959517204749
1131,0.5005201493810613
996,0.5006396624284957
1085,0.5006228569221955
1063,0.5006469554569307
1035,0.5006155720331664
997,0.5006385037832015
1042,0.500618644306665
954,0.5005428420928395
1126,0.5005007613858293
1122,0.5005036966205746
1167,0.5004934181494316
1125,0.5004819990563657
1019,0.5006158642692573
982,0.5006075657941838
1175,0.5005263223857119
1083,0.5006227423450498
1161,0.5004839957884226
1061,0.5006367671026439
1044,0.5006163527637498
948,0.5005025341131295
949,0.5004800267845982
941,0.5005024079495307
1001,0.5005974430964636
1190,0.5005275441128054
943,0.5004806563152081
1011,0.5006091827480609
975,0.5005417297933571
1213,0.5006070199435118
1127,0.5005241685928484
1039,0.5006376051894067
1196,0.5006095741126936
1171,0.5005159280500395
2028,0.5007183168493897
1746,0.5006283373144369
1608,0.50049887987461
1356,0.500597653583692
2008,0.50071101159081
1390,0.5004838181294775
1337,0.5006017790046311
1830,0.5006397548239249
1217,0.5005991205573729
2037,0.5007175714542504
1989,0.5006424238664468
1984,0.5006341318282915
2147,0.5004599397373483
1496,0.5006364037642574
1521,0.5006373525660149
1935,0.500524643637419
1994,0.5006486351964129
1389,0.5004761581966994
1433,0.5005938165366929
1371,0.5004963134752834
1469,0.5006314772431841
1956,0.5006126367984212
1889,0.5004955706549115
1708,0.5005358947269173
2071,0.5006401552002432
1407,0.5005003262501522
1339,0.5005919227953287
1582,0.5006337842347032
1805,0.5006241131124536
1627,0.5005240192563438
1570,0.5006419732821658
1232,0.5006229248573352
2109,0.5006416089525899
1663,0.5004829118113808
1664,0.5004906695853171
1590,0.5005935101393817
1465,0.5006219428797968
1466,0.5006384458509368
1458,0.5006153171312018
1741,0.5006347047140203
1245,0.5006507133298348
1444,0.5005011952341228
1920,0.500589758703396
1632,0.500521669781164
1439,0.5005403535802244
1358,0.5005255551050505
1238,0.500637265023926
1551,0.5006378501397997
1404,0.5004967421740423
1789,0.5006427299675636
1393,0.500481869030616
1668,0.5005353636811575
1264,0.5006384316897166
2106,0.500650534383506
1494,0.5006358579135854
2088,0.5006302439296377
2030,0.5007220463998533
1642,0.5004835220312357
2095,0.500624539236445
1771,0.500657503982448
1589,0.5005906804700966
1959,0.5006151574956279
1961,0.5006112386997662
1760,0.5006845925470272
2116,0.500600195522729
1336,0.5005961261029792
1824,0.5006279392166916
1574,0.5006450024959181
1223,0.5006230835017197
1717,0.5006219184195072
1555,0.5006361942169151
1998,0.5006283099831857
1691,0.5005433827939768
1600,0.5005308803675609
1992,0.500708779911235
