ID,TARGET
1115,0.49937244206999987
1202,0.5232781820792439
1194,0.45309075665349474
1084,0.5328689806845602
1135,0.4773642788265353
960,0.5403775585736976
1131,0.49192869341623224
996,0.5233822166339683
1085,0.5158778744300226
1063,0.532800584549394
1035,0.5131039773534284
997,0.5138344410405903
1042,0.521964739023742
954,0.5184798512621543
1126,0.4332424448193452
1122,0.4851376622206724
1167,0.49120164960418794
1125,0.48726872361407225
1019,0.5278737148943597
982,0.47913638338241077
1175,0.47312668725903717
1083,0.5209154624756164
1161,0.4322496844631162
1061,0.5118663707074076
1044,0.5201002542113041
948,0.5069769384610451
949,0.5027167797811022
941,0.46627860003966953
1001,0.4942718412025051
1190,0.4617145208044799
943,0.49956546242963623
1011,0.5128588113455436
975,0.4957856760277126
1213,0.5552902767201376
1127,0.5377620649865339
1039,0.5050338451544943
1196,0.4747612819120857
1171,0.49454055504254607
2028,0.5497305732756871
1746,0.5161405943247249
1608,0.4956364027095928
1356,0.4683831202213202
2008,0.4979159547854047
1390,0.5077860975372653
1337,0.4641567944741312
1830,0.5330588379630825
1217,0.46144595446920333
2037,0.5080161749881938
1989,0.5050757422952017
1984,0.4947757566153569
2147,0.5108573806989863
1496,0.5261731960104518
1521,0.511575118117496
1935,0.4828496712371987
1994,0.49720647717894917
1389,0.4852473274400231
1433,0.4524362589196439
1371,0.5096939419817801
1469,0.5053169128368447
1956,0.4958455351527858
1889,0.4556792514300695
1708,0.48902085731055933
2071,0.5250371244465418
1407,0.5103786620061589
1339,0.45281731425405575
1582,0.4726553325498999
1805,0.5402887654037668
1627,0.4438595003242154
1570,0.5186928099571653
1232,0.5022467111179008
2109,0.4874053475235565
1663,0.5929402957651021
1664,0.421858286937433
1590,0.5038374033568597
1465,0.5227164803506723
1466,0.5085084350303399
1458,0.53825761234497
1741,0.44187710996535495
1245,0.49965667832189004
1444,0.4961870982797413
1920,0.5129786160089101
1632,0.5318094864045247
1439,0.5106768014255599
1358,0.5038959337102235
1238,0.500685980286962
1551,0.5010626540166062
1404,0.49161399657189275
1789,0.5757644289406263
1393,0.5059054957409771
1668,0.5007905299249171
1264,0.49093882817064893
2106,0.47825819544469805
1494,0.49336454841280825
2088,0.45921332783887736
2030,0.508958524554034
