ID,TARGET
730,0.2445489727395168
273,0.38956739527643214
911,0.24721151426625476
274,0.5669088183942489
619,0.42934349897010027
31,0.5645608085766936
795,0.3827880189027978
807,0.5911217358653265
751,0.5103643169174686
234,0.2803151591084604
244,0.3084124459489759
299,0.6588015600898525
437,0.5385512039541684
716,0.4636287911397281
617,0.44480907669086156
885,0.35648076281636415
95,0.5435563108973118
750,0.6079257208354201
775,0.6349159249165999
784,0.5590263026101757
802,0.5903519411738292
504,0.48096074275477846
798,0.15907643141521177
403,0.690593776032852
658,0.595031903978667
369,0.5475405003266255
52,0.5790908890071796
513,0.4522470753248711
791,0.7218059755239283
133,0.442413605311418
815,0.5838906431679838
824,0.6185267705839284
179,0.2602592791232705
124,0.38594502380821294
471,0.3189239017311446
255,0.4763259031220558
916,0.38914917740265786
153,0.4236910939623465
284,0.5558550395916518
387,0.6479323734864406
508,0.4991188177716557
598,0.572108930305611
323,0.6072281969184979
703,0.8498500176408152
510,0.5393297227964751
592,0.6341800106456756
467,0.6138017630432779
420,0.6514903265536895
537,0.5483389998006841
410,0.4302348607589599
425,0.7091619719085405
318,0.6094431802076193
87,0.5495495682814869
578,0.5605031796279386
863,0.454423852840214
20,0.5091781453789792
602,0.5837241188142744
803,0.4856854845297193
151,0.3947067825816699
706,0.581002263093381
763,0.49379600851482447
41,0.5411670591656386
484,0.6208414791460428
554,0.5575022753661042
203,0.4719148405812142
56,0.5770177051590762
145,0.319755334935217
461,0.5328210885396403
585,0.540238508227818
604,0.5449223127446348
903,0.43325237398976035
679,0.5516468215236718
692,0.4480090480579926
816,0.607761448398466
887,0.6869620796377442
697,0.3261361775905904
143,0.5234272627259942
64,0.7347211846048216
590,0.7240103910647363
528,0.6296903637286123
454,0.23693642175787877
685,0.667579495601498
413,0.5600948111898579
67,0.5535928018844497
345,0.5398807615092028
375,0.5900218640843788
418,0.5065968977606278
874,0.36802148279944324
596,0.6782116557159625
363,0.5104089227552895
60,0.6599741794734293
325,0.5665855688425269
104,0.4400711188780418
721,0.3616229436965177
139,0.5053526524835318
897,0.6903252705116276
577,0.5431343814583491
75,0.3404200792823866
78,0.6981272631291723
73,0.4805144573002535
491,0.34596969988548
213,0.3530765193417058
539,0.1351888534591309
218,0.41072192023885906
625,0.46647021853260434
846,0.5457110160037969
810,0.5284689194850231
222,0.38924936687506007
125,0.4851106478858959
665,0.8833231607780858
261,0.21612804857982348
804,0.5472318551992468
828,0.3686180060399553
898,0.6361838191670364
6,0.2641269328955065
657,0.7386018016228723
770,0.6289722520756664
445,0.6790364907913726
870,0.30896282572310846
734,0.31162168503492393
683,0.5555074105082988
196,0.5557400228138696
329,0.31985126619726534
126,0.43398710579353683
381,0.34139917629890754
399,0.5154189041798284
88,0.58190875916372
880,0.4256290072145307
194,0.5464230611032358
102,0.47545976796443196
699,0.32357607222096996
593,0.5244439199375035
564,0.5596484923937786
172,0.43403267852788424
483,0.6282366720418355
723,0.41178679788587236
726,0.5870213777858324
378,0.369403222972555
385,0.46736684127440187
270,0.4646039484762562
881,0.6058644456779102
30,0.6192819784114175
27,0.6323090864679306
700,0.6448677327418509
349,0.2741221039428073
530,0.7501356486870704
882,0.5966832668913369
448,0.2900960541593449
773,0.4553141023591846
649,0.5632079572208512
177,0.30918023495213964
228,0.6177452496525884
24,0.5692512740473082
431,0.4494864813555766
326,0.5165756558901857
131,0.3995846873280944
890,0.35868622340695494
501,0.4235016999461878
16,0.5203028341085217
745,0.4409299054720306
428,0.46350055848206384
495,0.5042135895901183
778,0.4823200247181857
524,0.5009368415299301
341,0.5325112659684509
334,0.6644257225134016
123,0.5987910376138534
230,0.5348467149028212
629,0.48957717019206853
173,0.533453693143987
893,0.4068223322157025
492,0.513738941622076
384,0.5985416487483121
43,0.8150638724845194
121,0.4147764478790101
591,0.6952668893629257
704,0.725210736340131
249,0.37699907840772207
486,0.5630161730233556
339,0.39893698098622843
278,0.4584402873560822
463,0.27266983030335834
440,0.6035913505047599
217,0.37092735391999665
191,0.5427489036522709
876,0.5062770154142203
223,0.47333809103668434
793,0.5891716111665013
707,0.5118888839512719
271,0.5845607715567873
743,0.5685253891579192
569,0.6040355206453576
758,0.6035070222892513
558,0.40980044808442334
373,0.6120505241969473
719,0.467312325924569
742,0.6326102490932749
782,0.5650997180953488
1,0.44404066664750536
188,0.5184145825266585
900,0.44011468440478435
855,0.540571736599462
417,0.6146029463544975
790,0.5763014756129126
335,0.4757756807446176
225,0.485360291527409
250,0.45096040414305494
555,0.7025133085793528
383,0.6366040230238765
69,0.5527672816186534
812,0.606719730717967
109,0.5814068593673897
687,0.7053897344253768
11,0.7015206117935688
740,0.6536722809769486
80,0.7275690206634287
142,0.49223548856581406
768,0.2565222047044868
174,0.41333840551629025
738,0.6194524664322143
264,0.6138535035140511
180,0.22396794058666208
883,0.5791475973534842
242,0.30305004510458655
792,0.5898761944794937
354,0.5371272166536083
452,0.16684526156582918
427,0.44452868099158144
366,0.36020173802476463
35,0.5575736732855336
74,0.4190634835230618
698,0.547109373381257
392,0.5466873596452039
155,0.30732778480675216
562,0.7689070299702518
414,0.5764719317250588
280,0.7545079073154459
157,0.4571154927493387
434,0.44344131574308887
872,0.5534834544660135
814,0.5637188571968854
29,0.6365334101838015
447,0.19477809267697155
622,0.5100441356432983
374,0.6791372909624602
688,0.7122217267706471
669,0.6165382326445934
397,0.524262700043034
920,0.39782858926629633
358,0.5303121012379731
514,0.6020313505118491
120,0.4946105534560262
573,0.7210915476045332
559,0.5635427293853662
416,0.565880461933719
614,0.4895457190881254
253,0.520499639309931
544,0.5188845582661334
48,0.5945961883222517
821,0.6540688308172078
904,0.6071900938640498
140,0.41049659458797516
589,0.6010574454314089
672,0.6349716251612296
567,0.6908690159253282
931,0.45659185593056917
82,0.5982021234271651
769,0.6144902605159478
7,0.22788217367050895
152,0.3427841514410466
