ID,TARGET
730,0.27312278218573843
273,0.4334569980204943
911,0.35693249587951437
274,0.566614777368585
619,0.45653598900815373
31,0.5001719284241907
795,0.4877194920765531
807,0.5550141449655177
751,0.5550604108748463
234,0.31243115364530577
244,0.42684777479422353
299,0.5716268074732311
437,0.5433646099403704
716,0.4087427829987459
617,0.4825516258324771
885,0.4608755585622677
95,0.5365254768439855
750,0.5356354154680603
775,0.6460975771341984
784,0.5344212107717217
802,0.5990134912498711
504,0.5624826197828222
798,0.3290898339723643
403,0.48467315421828844
658,0.5537237805884153
369,0.6237425553463003
52,0.527869471975248
513,0.4866726759181277
791,0.640462605018458
133,0.3265812826624701
815,0.6178392804905812
824,0.632915695203445
179,0.3307664843093192
124,0.3628550980316938
471,0.2764358039716886
255,0.5792339776009862
916,0.4725694505853605
153,0.39584297124143697
284,0.6147101687440926
387,0.5126629690394593
508,0.5201525378893104
598,0.5830227288017419
323,0.6094771367281118
703,0.7458725138220746
510,0.518798505919984
592,0.5651590988781734
467,0.5342905977082533
420,0.5244951284929489
537,0.7239945036746256
410,0.38536112381644344
425,0.548985520451901
318,0.5833040367962211
87,0.4582570848961125
578,0.6196515661553348
863,0.5964497732929988
20,0.4719118497412569
602,0.5644121662061387
803,0.572481242647907
151,0.3515901249473401
706,0.495009239148753
763,0.45129751492511966
41,0.5194211886098292
484,0.5523442112676972
554,0.6125404460405888
203,0.3813301576675811
56,0.550769387547149
145,0.30731724657528925
461,0.44682859329896624
585,0.5321431624344651
604,0.45946852527451815
903,0.501164811476565
679,0.5128901503635254
692,0.3337936179280725
816,0.6623257786473908
887,0.7038547820390173
697,0.2578292384331399
143,0.4626779596815401
64,0.567547205837263
590,0.6498487113272313
528,0.627118041088654
454,0.26541630452460524
685,0.5845106473951224
413,0.3223988188519053
67,0.5208631699562088
345,0.6023307184822924
375,0.5727872700522827
418,0.38647233874256925
874,0.4866491432305679
596,0.6968919186941183
363,0.5667519452409711
60,0.5906776091984911
325,0.6364681448409228
104,0.4883525228438666
721,0.314148129245998
139,0.46451677360044974
897,0.6453506158184136
577,0.6267601225409518
75,0.42807986747243415
78,0.5629571955927386
73,0.48748678322931865
491,0.4172640905710787
213,0.3447502525329357
539,0.3146868892935719
218,0.3798398615315901
625,0.4896411621739983
846,0.6585552480306192
810,0.5473321645291731
222,0.3458013850333106
125,0.4813559100622453
665,0.8245818331657429
261,0.3451811097250249
804,0.624202125934834
828,0.47021119077086987
898,0.6076213781359369
6,0.2883686344708305
657,0.6079228329997839
770,0.6817887099728085
445,0.6345687575684826
870,0.42055090940885587
734,0.3124093582091153
683,0.5881381526201669
196,0.46005573344709877
329,0.4877882505965415
126,0.44195062406154706
381,0.3888911123749401
399,0.4574121362120736
88,0.5183739967716103
880,0.4747209918220537
194,0.49336210567146954
102,0.5050370099181096
699,0.21969633633793878
593,0.6227311585540263
564,0.5197887504798739
172,0.35259663932399643
483,0.5899177243052844
723,0.3594055735211041
726,0.5511149381730436
378,0.4629902585495563
385,0.38993998466675317
270,0.5897127659530272
881,0.6062250071990349
30,0.5488055258928828
27,0.5216166083428663
700,0.5577012239646421
349,0.4468561246104041
530,0.6932610740109946
882,0.6271509383787188
448,0.2839580568532184
773,0.5238413256123139
649,0.5525018212982423
177,0.25925575972140136
228,0.5136448947972999
24,0.49277094127489957
431,0.45435627779103993
326,0.6191777893404333
131,0.3781592240797546
890,0.3675291508572479
501,0.5015609621886457
16,0.4956588653990525
745,0.3970297761610285
428,0.38527358246007376
495,0.5042986554757763
778,0.5656888798147285
524,0.604791880898927
341,0.5058172292059899
334,0.5916014223254495
123,0.5082946816077808
230,0.43769896422904164
629,0.4965881307576286
173,0.38326389070655786
893,0.4819526859826345
492,0.5034200309502234
384,0.569775766265234
43,0.569338024925798
121,0.3406660059451256
591,0.6945344098205743
704,0.6372804303301444
249,0.42986324039703194
486,0.5173627015534162
339,0.4404137120010053
278,0.5065281684682297
463,0.3081706087579164
440,0.5164669306676503
217,0.3545476108424468
191,0.49440412542534395
876,0.5512698824131277
223,0.40402198866040195
793,0.6285838946308488
707,0.3512633294631117
271,0.5902970555271114
743,0.5692399378926682
569,0.6521576357925847
758,0.6344598874560254
558,0.533271644766989
373,0.6207450706924449
719,0.3657164281347596
742,0.6097456365542793
782,0.5997479467279858
1,0.3646840677604302
188,0.39385991396049985
900,0.49115858710931015
855,0.6196920750885414
417,0.4535158031719017
790,0.6096226161074977
335,0.5834389626698191
225,0.47105581784589884
250,0.4981770609083024
555,0.6628022433972098
383,0.5410834983774201
69,0.5393545285587605
812,0.6597219902357149
109,0.5329579391363134
687,0.6886325391776941
11,0.617316180685332
740,0.5503178707620229
80,0.4820665904533623
142,0.4144970356254652
768,0.32219716624124095
174,0.3846388304891356
738,0.5503414642496467
264,0.6205257915911804
180,0.3161752947511332
883,0.6168909545007516
242,0.4509082348606636
792,0.6617368393581757
354,0.6009039180628248
452,0.19026236612185488
427,0.37369385320370335
366,0.5065476635702946
35,0.4924338703796233
74,0.44705352149816807
698,0.45642767295324754
392,0.4803055182147329
155,0.3330260679475678
562,0.5793871542012534
414,0.3566292215202099
280,0.6788279932821903
157,0.39545714403247795
434,0.3708536870554221
872,0.6083684147805005
814,0.6389958149393947
29,0.5833446990045706
447,0.29088384211389623
622,0.36175987081330485
374,0.6456502821442612
688,0.6966599229656769
669,0.5641982109975587
397,0.4273157410994334
920,0.40745287098417193
358,0.5611869772160857
514,0.53492969620956
120,0.4517979984858004
573,0.6693505255339568
559,0.5036753852665469
416,0.4230248484286417
614,0.5235029237143906
253,0.49494969347091344
544,0.6126411591423743
48,0.5402396567787134
821,0.6971446571817888
904,0.5721686119835347
140,0.41096111822682213
589,0.5933978684331846
672,0.5332078209070819
567,0.5918138907362616
931,0.6696804627360945
82,0.5173270488211227
769,0.6568231483245986
7,0.26439371324588046
152,0.337593280214478
441,0.3938974375089931
211,0.27405534395057685
475,0.4278394361864854
608,0.5186983517386052
190,0.3634932175087952
776,0.596171903725429
307,0.4987228748398975
22,0.41742575552854244
411,0.3300625707014267
668,0.3782899281322778
426,0.5652251380175463
525,0.237135757989955
702,0.6440395263718823
305,0.5197688560949807
450,0.4892960455752857
817,0.7557014217834072
879,0.30552485141741087
673,0.42511943744819747
712,0.690147943838954
