ID,TARGET
1115,0.0497981756922063
1202,0.05609814538696885
1194,0.03197666363929475
1084,0.05825817098599794
1135,0.04611942455490951
960,0.061498688229838824
1131,0.0466477728789929
996,0.05108731018222029
1085,0.0539400648221795
1063,0.05687717440129951
1035,0.048406121134484933
997,0.04856428593853786
1042,0.05415607082821362
954,0.0509292930617812
1126,0.0341609324723084
1122,0.04449433012923434
1167,0.05029970957681679
1125,0.04362230143501898
1019,0.05302224795668637
982,0.04972790371909257
1175,0.03786715284991839
1083,0.05390249026984431
1161,0.03725545031703084
1061,0.053392924958245824
1044,0.054306943716869845
948,0.051871570526959454
949,0.05474451884223072
941,0.031072289272319496
1001,0.039192783339235156
1190,0.025030148257255455
943,0.045332781456279204
1011,0.04753174165986529
975,0.042066369743930715
1213,0.06152564036957913
1127,0.058068238417145576
1039,0.05138104574634437
1196,0.03435037979589027
1171,0.05035453663924692
2028,0.059456188109301436
1746,0.04685998697927209
1608,0.04110720758331073
1356,0.03965254345139052
2008,0.045140068834007785
1390,0.0438019595659134
1337,0.03203887189985075
1830,0.0535565723680451
1217,0.041359404728838665
2037,0.05211124632105185
1989,0.04506053690122027
1984,0.03989114595311202
2147,0.05553116633915595
1496,0.057441094920078234
1521,0.052001012548879136
1935,0.03386158797296683
1994,0.04552454526599362
1389,0.04558127919666578
1433,0.027038661056875773
1371,0.05409033566058878
1469,0.04632968153390076
1956,0.047142876659075864
1889,0.03704005207805567
1708,0.04363920559146858
2071,0.0464538057332588
1407,0.04694963230452361
1339,0.03220375678305161
1582,0.041068707975331714
1805,0.056190257351471304
1627,0.027157712039480773
1570,0.05845739202673292
1232,0.05250048562555146
2109,0.04602211187779216
1663,0.05581922417847522
1664,0.03169817432005961
1590,0.05542387326824723
1465,0.05412445421189367
1466,0.052401985067272235
1458,0.053154566335792554
1741,0.024044380073416142
1245,0.049633043278122804
1444,0.05044870741099424
1920,0.055433580487161634
1632,0.0582929660336193
1439,0.040565228942367096
1358,0.05140584363008856
1238,0.04276662304707443
1551,0.05540483143742406
1404,0.04376529737057028
1789,0.05956435306568147
1393,0.043015632349924754
1668,0.04161104658204952
1264,0.043286089459514954
2106,0.046089822299115624
1494,0.04787177069701213
2088,0.03774587686832687
2030,0.05120603607670598
1642,0.06479468843815449
2095,0.02965668061605218
1771,0.04666652162751913
1589,0.05723767827801318
1959,0.04997514822380763
1961,0.03731719861069046
1760,0.055009653741674665
2116,0.029586679423940283
1336,0.03458568069716549
1824,0.0459299526119089
1574,0.052870512560406875
1223,0.031883055127806884
1717,0.04275681474469351
1555,0.04274780265609124
1998,0.052054043567611945
1691,0.03863621738615869
1600,0.0518169173059803
1992,0.04970596224418531
1958,0.05215832154644631
1487,0.05571579130752238
2092,0.04662081072326776
1647,0.04348274379575451
1807,0.057927120246785244
1650,0.030248240829569988
