ID,TARGET
730,0.23114125008993164
273,0.3256920998130105
911,0.2590931691229366
274,0.563225485194989
619,0.4719164106919101
31,0.5673273066311908
795,0.41490018602873346
807,0.6118797900199444
751,0.5397397878934338
234,0.2936103274127101
244,0.33256722196503097
299,0.6647848018732249
437,0.5622918543940522
716,0.4521861254025606
617,0.48124106778991055
885,0.3210030020642658
95,0.5601480612449055
750,0.608249775953048
775,0.6291430048960643
784,0.5939957872531323
802,0.5319232292380383
504,0.4743325465575392
798,0.18744159785932696
403,0.6907188068555737
658,0.5886272197806894
369,0.57026142366036
52,0.5992653347423288
513,0.4919260689372506
791,0.6867744955915394
133,0.4687992444364421
815,0.5855975197382712
824,0.6139506642681852
179,0.24720297203619443
124,0.40071172219058226
471,0.3788611440330839
255,0.5239982213172121
916,0.37869967818325595
153,0.42531631740696574
284,0.5711036211710434
387,0.6694242924554716
508,0.47584413582014773
598,0.5773058576597314
323,0.5957138566245739
703,0.8048214257145088
510,0.514298276686748
592,0.6538366788536378
467,0.6474059044453209
420,0.6499136183302655
537,0.5629789885516032
410,0.4572536940859292
425,0.6890927137405316
318,0.5855024550933339
87,0.5439665498272952
578,0.5859187219628263
863,0.43958859082161794
20,0.5293244279926752
602,0.6279855853832477
803,0.4523814287398248
151,0.38039579092702064
706,0.5655272703220321
763,0.48545287273362886
41,0.5549797651438629
484,0.6383242384500473
554,0.548116115450788
203,0.4303282388960732
56,0.5650302428387619
145,0.3515503972472623
461,0.573945777862104
585,0.5582980576124251
604,0.5652172814949337
903,0.3510502299505111
679,0.5371523869336151
692,0.4402143171368961
816,0.5727247453781036
887,0.7019005055474423
697,0.32878684259193663
143,0.5224473496012865
64,0.7003364918217287
590,0.7244973340571967
528,0.5892099554198077
454,0.23959003893409603
685,0.6704046784891835
413,0.5546321772527218
67,0.5445389135246682
345,0.5220521650310461
375,0.5837024014125108
418,0.5043015033713941
874,0.43745680242231355
596,0.6783534029468228
363,0.5120479815244486
60,0.6307467581546079
325,0.5720275961723952
104,0.43548582548202625
721,0.3585272604055463
139,0.5297048437899664
897,0.6924277357464624
577,0.5773007999779444
75,0.3417532840404556
78,0.6638305651938807
73,0.4790984354158288
491,0.36854536511605757
213,0.3547308856209342
539,0.11787782362123794
218,0.41509683034131883
625,0.4669960247565287
846,0.509622338879775
810,0.5121957932259844
222,0.3833501527070291
125,0.4611378891482488
665,0.8209656714089699
261,0.2551458114761186
804,0.5110209976374857
828,0.40489184612915613
898,0.6403597425739003
6,0.25556831951422276
657,0.7224376537687469
770,0.633902301907144
445,0.6869355519825964
870,0.3415368963635632
734,0.31441109000989625
683,0.5729598946849559
196,0.5160257212345217
329,0.3086129359276014
126,0.4259149910614957
381,0.3344199561548852
399,0.5330453124034807
88,0.5784025074079253
880,0.4751925188835634
194,0.5094879180970595
102,0.4394098934208357
699,0.29878395287408605
593,0.5321549524790642
564,0.6038038465950466
172,0.4050050149010488
483,0.6589063561598332
723,0.3723007273515544
726,0.5575258851758745
378,0.38978940281326047
385,0.46113191608426374
270,0.4608497115650463
881,0.6282873055306988
30,0.5905364715388436
27,0.6027111906017957
700,0.6585923217821474
349,0.2733670931451075
530,0.7530044328532535
882,0.6290650162660377
448,0.2716918686062774
773,0.5117888861057559
649,0.5691526176766242
177,0.29354660065165694
228,0.6056374942331286
24,0.5906981185101285
431,0.4429476501828085
326,0.5063474468813246
131,0.3519116711804563
890,0.42625852373492157
501,0.42735151280913475
16,0.5186769063906821
745,0.4135586122673558
428,0.44761281896306976
495,0.5505681301585572
778,0.5040997247766672
524,0.5098978574977636
341,0.5604040608894151
334,0.6307405368702966
123,0.5103173613998514
230,0.5463340523723766
629,0.4412050248020552
173,0.5199517946133643
893,0.44602258557532826
492,0.5460618479320722
384,0.5981580149460353
43,0.7994963307264965
121,0.33521889934321614
591,0.7104193648699637
704,0.7090564235489579
249,0.399080050720792
486,0.5955812501191158
339,0.3954251555639655
278,0.45668094396495884
463,0.3257680568150845
440,0.5957256147683833
217,0.37250982605698085
191,0.517962263375314
876,0.5255189346689784
223,0.5189927018894133
793,0.6285953450146948
707,0.4636699017817538
271,0.5835665120339582
743,0.5604033759824136
569,0.6114405943085238
758,0.6358962702310678
558,0.46807803715484886
373,0.6304148363707689
719,0.41340919922539116
742,0.6451740467481613
782,0.5925304487412646
1,0.4091666984413467
188,0.47856287748827747
900,0.49214996146122003
855,0.5585730345676512
417,0.613466766649807
790,0.570824330391863
335,0.4404398768397483
225,0.4393355163040947
250,0.47634794424043375
555,0.6951840694855972
383,0.6540764375795121
69,0.5569609824993231
812,0.5708955799492202
109,0.5648876701438392
687,0.6979001243290653
11,0.679450406577507
740,0.6916723263583987
80,0.6927691595630805
142,0.5121700492084679
768,0.2725696973857996
174,0.41001181191207403
738,0.6293092314094302
264,0.6003873173357157
180,0.19740254168796095
883,0.6050159303584455
242,0.3270602622290078
792,0.5914469368676505
354,0.5612655924922544
452,0.19754545922176064
427,0.4347576674375343
366,0.35032283472033665
35,0.5765687113804192
74,0.4142391390679394
698,0.5403474534433116
392,0.5455023648258908
155,0.2980626681191906
562,0.7607106352045219
414,0.5847031721143409
280,0.7531193210934075
157,0.43771097055573066
434,0.45118228670359123
872,0.5697144749430384
814,0.5300994733205243
29,0.611947322920783
447,0.22417642708347124
622,0.5355227911308278
374,0.6846927655074336
688,0.7198371105881598
669,0.630112075691228
397,0.534394081926496
920,0.4476486461091532
358,0.5495918068201994
514,0.5987634438411181
120,0.45407174977934817
573,0.7059807654961854
559,0.5275895070681897
416,0.5962396980316689
614,0.5342932312949187
253,0.5395903475247759
544,0.5041933542756013
48,0.5976449221774808
821,0.6279907836572998
904,0.6066066359875332
140,0.39817947418650484
589,0.6184123750135347
672,0.6235221817358525
567,0.6795908024697151
931,0.4111929122496515
82,0.5652753157260955
769,0.6422939761539495
7,0.22186887410365203
152,0.33125854932143955
441,0.618294167539537
211,0.4109122712441
475,0.3954376690958431
608,0.500048540524647
190,0.4963964788850199
776,0.6619172012776147
307,0.45198939527288995
22,0.397070569683463
411,0.39783488594053495
668,0.3643107080737935
426,0.7028295475763677
525,0.12154055193258656
702,0.8504233281040814
305,0.45514490003317937
450,0.6017599247923042
817,0.6660388154437717
879,0.3155217389443099
673,0.46217986892728524
712,0.7640417051296113
