ID,TARGET
1115,0.05067765453865709
1202,0.06708710326009251
1194,0.005179998666902691
1084,0.07344910740877937
1135,0.035153070657027184
960,0.08309878695082748
1131,0.03816092144471303
996,0.06760961535048549
1085,0.06053786510981295
1063,0.07578628424102295
1035,0.05504503138620613
997,0.07011242094905647
1042,0.0593484849337257
954,0.06029217016420645
1126,0.012734994356521666
1122,0.033517977412443695
1167,0.04073373941799459
1125,0.029602192605599223
1019,0.0758322435241113
982,0.04070735631076744
1175,0.02276662790346095
1083,0.06228300627870611
1161,0.009337347594876796
1061,0.062486778965314696
1044,0.056084916138937166
948,0.05999701524646766
949,0.05215339392900628
941,0.018079518846884322
1001,0.033049299176851545
1190,-0.008997183614549403
943,0.06193557352593421
1011,0.062474901770800936
975,0.037292636233362375
1213,0.08223614626737508
1127,0.0765422141212229
1039,0.056728204030287645
1196,0.004209888828845626
1171,0.04773785966246902
2028,0.0927805910460556
1746,0.054715434557552345
1608,0.04168014794971546
1356,0.02834061155297122
2008,0.058372335074177883
1390,0.04687367818973354
1337,0.00030754127364220063
1830,0.06833673953088612
1217,0.018080271998822277
2037,0.055448512130487085
1989,0.036056836642431346
1984,0.031345850319754925
2147,0.1070621110772273
1496,0.09056700781964744
1521,0.07326999403966027
1935,0.02084673719416274
1994,0.04000318734180677
1389,0.04302581516542842
1433,-0.0019290714185716748
1371,0.06284568934438581
1469,0.06831407499691354
1956,0.052398771089772145
1889,0.005122773181322891
1708,0.039178908625977144
2071,0.054741068103619756
1407,0.05758674101666146
1339,-0.0013845867064206374
1582,0.029017318828751363
1805,0.06764579167559573
1627,0.0005358926155475327
1570,0.06403822633882401
1232,0.050278825289903656
2109,0.0427257502322995
1663,0.07802761206394176
1664,0.0013838271660208054
1590,0.06131688993904946
1465,0.07207438782540188
1466,0.07061037238337242
1458,0.07491076308677888
1741,-0.028027124261740956
1245,0.06572405129836964
1444,0.0587170918198648
1920,0.06537564217345244
1632,0.07320981851418207
1439,0.02994792880493463
1358,0.05215296417122572
1238,0.03758595076440235
1551,0.07958322382047807
1404,0.0525630137918187
1789,0.08395135691284195
1393,0.04769587133772396
1668,0.03414497039968889
1264,0.04190088869315461
2106,0.03817573033424179
1494,0.06584241252420223
2088,0.02543738426409885
2030,0.07212140986845844
1642,0.08664387794210415
