ID,TARGET
730,0.2075127032974023
273,0.353775003012586
911,0.26645975010328776
274,0.5306698076605857
619,0.4880165877292563
31,0.564390249548363
795,0.4275267034640733
807,0.6628501394437756
751,0.5535995415708352
234,0.27436423833308243
244,0.32137111906502625
299,0.7058816622638635
437,0.5715831024594531
716,0.470608054306891
617,0.4895565167241524
885,0.3571617787665534
95,0.5834172096100974
750,0.5801481859927664
775,0.6195944777190594
784,0.6170712115030219
802,0.5186309284883329
504,0.4652907123351112
798,0.1571258213031908
403,0.6770839420026523
658,0.6139950572347339
369,0.5184797256973929
52,0.6024472852626367
513,0.5103378482960378
791,0.6474104743067741
133,0.4476328733218998
815,0.5943742144536713
824,0.5830133459519673
179,0.19848601604462007
124,0.40220972864709537
471,0.4361900116143596
255,0.5586671737551292
916,0.4021852261433698
153,0.4201637413080423
284,0.5506635538263167
387,0.6478150773669867
508,0.42554127782546974
598,0.538353215089949
323,0.6240303065702211
703,0.8067798216287349
510,0.4744558798286521
592,0.6616728288835294
467,0.6824095741045835
420,0.6303696335817583
537,0.6046490404815579
410,0.4113530658315945
425,0.6939161880230331
318,0.5973687438274626
87,0.5199780756886377
578,0.5799867484029007
863,0.4046803882354199
20,0.5678772250565362
602,0.6416828433804728
803,0.4349136566630759
151,0.387343229150317
706,0.562320591734768
763,0.45884961208886144
41,0.5211390421905804
484,0.6353076119730783
554,0.49072533701800675
203,0.4863783328659713
56,0.5199530155068216
145,0.37037726686998684
461,0.5805762995533182
585,0.5448084715456003
604,0.5653471648785324
903,0.3832429219152874
679,0.5427117955729719
692,0.4784318180090512
816,0.5574060788038009
887,0.6985999629097049
697,0.3101886270043413
143,0.5046476027549801
64,0.7185669063145395
590,0.6937341569995531
528,0.5809945658824587
454,0.26423736174168
685,0.6628287641064461
413,0.5370261295763945
67,0.568769548913875
345,0.5164624257202334
375,0.5697452567725412
418,0.4916318601231531
874,0.4717055835288517
596,0.6566715159544674
363,0.5024369259926649
60,0.609895273153449
325,0.6058733922831903
104,0.4677340757147223
721,0.3722440225234841
139,0.5229539689029545
897,0.7470481523997585
577,0.5999567669210294
75,0.30734343420434146
78,0.6470334886023158
73,0.4519059617620387
491,0.3671030284918462
213,0.36311354090068193
539,0.08132133067285147
218,0.4109180562184819
