ID,TARGET
730,-0.5225095303765022
273,0.055046143428766375
911,-0.39009096877516325
274,0.5195316498266099
619,0.017802319810854367
31,0.36614588482915755
795,-0.03766629878584535
807,0.33214599517952004
751,0.17026931844446802
234,-0.5147525318749638
244,-0.20279436710770252
299,0.4453702251589202
437,0.20507996323836875
716,0.33743768875327684
617,0.11588582735396998
885,-0.23637570478501882
95,0.24738680994244583
750,0.4131217033006349
775,0.4727351477811831
784,0.30036596868227206
802,0.31756620222295273
504,0.2376618116907785
798,-0.5690956999706297
403,0.3569101595914376
658,0.36739143771942206
369,0.3502139527919286
52,0.3016682179738281
513,0.03189235583481112
791,0.5668183804176966
133,-0.15207108320519283
815,0.30033351478797143
824,0.3966523349649905
179,-0.3352672252077197
124,0.03381807865337082
471,-0.25121490164599536
255,0.25699435684115646
916,-0.1432584653232806
153,0.13680062162552484
284,0.35067711337886176
387,0.5097473304767197
508,0.11567352601611244
598,0.14283195271641924
323,0.3738773430650847
703,0.9337996257789357
510,0.24345676420137574
592,0.43968463871164587
467,0.30897105874010466
420,0.39276971663534765
537,0.3010380830511493
410,-0.08498516294597744
425,0.5958010492405038
318,0.3571450015708659
87,0.3997299342468016
578,0.36550337751427175
863,0.05573430456785436
20,0.19900035417147913
602,0.3915128895158335
803,0.09705995728459493
151,-0.17143093917246435
706,0.4336294205303738
763,0.10394351151372992
41,0.32599028614251846
484,0.38793302033829513
554,0.09787285092067811
203,-0.012486211301221267
56,0.33927723100126195
145,-0.20014622016986902
461,0.16291000089354082
585,0.24410659678714625
604,0.26867655336140306
903,-0.0791280322005358
679,0.4553523525232558
692,0.09589010404742519
816,0.2929459758593126
887,0.7537301594782844
697,-0.5114888358322931
143,0.2227254554767007
64,0.6190721003928128
590,0.6225615951609309
528,0.3537643028582901
454,-0.5849312321536946
685,0.5930424992672026
413,0.20588139804606975
67,0.26883055929137234
345,0.12352566556982143
375,0.4610341636408337
418,0.31603345594720134
874,-0.09962239368882875
596,0.39826167517580613
363,0.004463051336895424
60,0.45019027445402626
325,0.2880985717543866
104,0.13272897048438853
721,-0.34537680922742775
139,0.06997636121758388
897,0.6725638926438922
577,0.42321750762416044
75,-0.20480147831613862
78,0.5719348680553616
73,0.09707245121241503
491,-0.09795650586676066
213,-0.27625614865588144
539,-0.6130485636478203
218,-0.20528454561470175
625,0.22045276763482594
846,0.07013685489632714
810,0.10546983550838597
222,-0.33834167142190397
125,0.2890614377047336
665,0.9310529152151962
261,-0.38723339181688154
804,0.25868053647485145
828,-0.11383190720651429
898,0.5810046341682594
6,-0.3122115919295769
657,0.6386415451161476
770,0.39947613373284163
445,0.531086453710026
870,-0.2610164093416709
734,-0.13228669786559885
683,0.28119057398192915
196,0.36027943123259987
329,-0.16705524477198383
126,0.09250261451316857
381,-0.21837174184416744
399,0.20991331055096213
88,0.4562882379023999
880,0.016698634210572577
194,0.1844455771568408
102,0.1669696972772061
699,-0.4002299675612565
593,0.22587732003306685
564,0.23314130587695125
172,0.06928137475947829
483,0.4661623167777128
723,-0.12639128065822328
726,0.4130364381632162
378,-0.0544102453058371
385,0.03922987324863553
270,0.12748451265498836
881,0.406499471076495
30,0.5078272384076101
27,0.4157765944631854
700,0.4440567492229103
349,-0.3380132626292024
530,0.6674296594446449
882,0.41052967376554084
448,-0.3483919372254396
773,0.06474751513380407
649,0.33062283023012373
177,-0.32788429656792106
228,0.4610469202327001
24,0.2973085993162281
431,0.07646213278862621
326,0.2059589394475284
131,-0.110276962903129
890,-0.08647598676712176
501,0.006279429455246427
16,0.24952722102462385
745,-0.0724683887280855
428,0.016719722873191664
495,0.18358552589585073
778,0.08478580916070133
524,0.10070976430078629
341,0.20977882947123622
334,0.49974406738947996
123,0.30836203030286424
230,0.26102112342348704
629,0.06061176578624444
173,0.11871885658800466
893,-0.11054799672156077
492,0.14915961096516697
384,0.3527408292509818
43,0.8971383802765741
121,-0.375637320169559
591,0.5606955947731161
704,0.9094908093675902
249,-0.1414444514690271
486,0.19770545723480826
339,-0.1953296552223209
278,0.19698815768358996
463,-0.318737788978945
440,0.33892718772613084
217,-0.3796962495876518
191,0.30037284144363047
876,0.23243519633944018
223,0.09809425862999802
793,0.3011661385103084
707,-0.00892034174462028
271,0.34875187341521185
743,0.2766033290951624
569,0.39773761318458223
758,0.47782153913366865
558,-0.03515557625092816
373,0.4554923120549692
719,-0.1625821591339809
742,0.4686585311258953
782,0.3482373760440305
1,-0.12086914183586298
188,0.32716696825686953
900,0.02523353024744812
855,0.2391013354682898
417,0.48321393200031837
790,0.2640222821819458
335,0.06985327518239483
225,0.1888638713511449
250,0.09511086091299234
555,0.27767035353703073
383,0.37088637950118303
69,0.3263782694587143
812,0.2140015724057857
109,0.37306066164908525
687,0.8398809995606079
11,0.6810440141032192
740,0.5123037456892345
80,0.5141583045551315
142,0.2478740759932211
768,-0.39916742440488384
174,0.003149256433392922
738,0.525236769956875
264,0.3808175408460747
180,-0.4437375316165679
883,0.31070278093454173
242,-0.18765132969891699
792,0.2572875355598069
354,0.25368934338158355
452,-0.680131126980232
427,0.03745915493104045
366,-0.22101005794063414
35,0.36431328082318315
74,0.06175453536433265
698,0.28786610501384
392,0.12543994896738642
155,-0.1878007127521936
562,0.7341716790194814
414,0.2920537370501669
280,0.7275890755665493
157,0.10215733414294681
434,0.021143035880810915
872,0.2986238113619107
814,0.10709821200309391
29,0.47072777544016264
447,-0.2546585875683216
622,0.08888334130792047
374,0.666775571993595
688,0.6431385085072735
669,0.43119873575268497
397,-0.000919102283942208
920,0.07558638842731204
358,0.17272297971262304
514,0.29567615429816463
120,-0.009209388552794823
573,0.6180300924649987
559,0.19563469112538745
