ID,TARGET
1115,-0.058023087673345665
1202,-0.014571044998306255
1194,-0.22683698364994015
1084,0.33519608465242706
1135,0.28095593583250084
960,0.08942143252753423
1131,-0.06551500688116124
996,0.18278687949178388
1085,0.5486506125769653
1063,0.18200067330231845
1035,0.09586574376116558
997,0.09622545437045416
1042,0.18726064391449831
954,0.16831570097681983
1126,0.4856067801116057
1122,0.24751256736905403
1167,0.09050708525817258
1125,0.1591236526611174
1019,0.33735741828357363
982,0.17587029572577845
1175,0.0750896266484204
1083,0.43577307034701007
1161,0.6338306990164865
1061,0.36637553412490775
1044,0.04155881132844309
948,0.3366817918869541
949,0.2773160116473512
941,-0.08834777408082911
1001,0.015926392823277326
1190,-0.30520093358239925
943,0.33987229973445054
1011,0.2617541228875375
975,0.26046406180814086
1213,-0.010252526956423126
1127,-0.026417170580693268
1039,0.15997226034139164
1196,-0.17212728992096007
1171,0.3063622844148158
2028,0.36869337517942924
1746,0.39290941895475906
1608,0.07250380591368902
1356,-0.07508939331525996
2008,-0.058329850487233416
1390,0.020585073213486953
1337,-0.28802106317825277
1830,0.0803981952621923
1217,-0.14262981763016247
2037,-0.0027014238197830623
1989,0.011388267337602849
1984,-0.09683056009666047
2147,1.3445989177289508
1496,0.326173999205613
1521,-0.006788504802512092
1935,-0.19690418803176918
1994,-0.12222129849832933
1389,0.21316008973718395
1433,-0.8957340988018793
1371,0.33580450962012554
1469,0.23895042156217378
1956,0.4765228031371996
1889,-0.03758151215460307
1708,-0.043687058080408174
2071,0.135618574569783
1407,0.3190915306882842
1339,-0.30668599246927625
1582,-0.08780751474382897
1805,0.30949786792521083
1627,-0.09054537336341267
1570,0.16697695168092486
1232,0.07659524808082122
2109,0.5686496884701515
1663,0.6277949965099415
1664,0.2540521328214358
1590,0.29170678922839793
1465,0.4448913173905567
1466,0.4138190689871013
1458,0.3335025253740616
1741,-0.3425693991845672
1245,0.08992889809706703
1444,0.14223689549674615
1920,0.2552714563652603
1632,0.033795350022916594
1439,0.2630799334364495
1358,-0.15818142235689292
1238,-0.19456851999427072
1551,0.2020145495812664
1404,0.14979418682602114
1789,0.2615711326036985
1393,-0.004057465179373228
1668,-0.21976723462754671
1264,-0.2821598065384493
2106,0.34455458680258394
1494,-0.019963691647320113
2088,-0.09559532353039935
2030,0.24640286335976117
1642,0.22583050509177466
2095,-0.25483287961634543
1771,0.17545815584403618
1589,0.3774522176660507
1959,0.12190758845456223
1961,0.04134238941371824
1760,0.2028196945476382
2116,-0.04954383231248637
1336,-0.2631085433079324
1824,-0.004474964223951446
1574,0.15653236863967757
1223,-0.3184193176840439
1717,0.025318745746065623
1555,0.13826576433253168
1998,0.03353101899424835
1691,-0.07321028276963235
1600,0.23115990384657306
1992,-0.08010876173624637
1958,0.5113778844437397
1487,0.2707591326057064
2092,0.019863804757344245
1647,0.2950100098596311
1807,0.43356256149752004
1650,-0.172355407276087
1613,-0.16955015556626632
1778,0.034010148801319424
1914,0.26169864420934763
1550,0.11001196572270766
1923,0.22655649829126606
1347,-0.2840986487677601
1974,0.29666489263084406
1885,0.31203885962499384
1845,0.36667861958708253
2033,0.21535712957847775
1657,0.13352684296099712
1884,0.38390962640582926
2136,-0.002673397285263286
1227,0.2721349359660175
1325,-0.06990776560993278
2098,-0.03992406560951164
1783,-0.02835770170926618
1774,0.20788517605272266
1290,-0.10867265787184502
1904,0.4181443315068401
1679,-0.8800514229410766
1285,-0.20505431718647144
1643,0.03389790527197325
1740,0.2224199955491452
1954,-0.4970778436397167
2120,-0.22723924874437101
1785,0.4694360057010582
1633,0.017828826149773262
1427,-1.179595142552117
1985,0.2098773347643565
1630,-0.2201386682315155
1298,0.007918936496645865
1441,0.05412505990747662
1918,0.35816820099736285
1240,-0.3822930726660146
1903,0.27298017591673074
1838,0.6369578856070762
2009,-0.09786331731622316
1523,0.0014159456771126108
1259,-0.3766191358536249
1666,0.12771732132635005
1373,-0.017555403130547105
1251,0.06689789258360024
1480,0.7077181760549611
1599,0.26258212673023473
1702,0.31291926310799806
1928,0.28855161419289843
1396,-0.13144542739125553
1656,0.47837267727866045
1711,-0.09603864844117926
1644,0.0375969647800014
2006,-0.06226209765207625
1406,0.1817575788695488
1730,-0.0846318763947167
1296,-0.4417503227339738
2099,0.09962826112666742
1888,0.38747461159570745
1557,-0.05632613713301155
1542,0.2617499911635979
1368,0.1755059888784667
1446,-0.1831660484650715
1865,-0.03632251269533513
1775,-0.1500073433750381
1942,0.0033117343821372075
1699,0.4260194651887074
2020,0.02148969994752408
1793,-0.02713085717593216
2086,0.017192349856089355
1744,0.10851030550972801
1755,0.26251030194150676
1243,-0.3109822534770186
1355,-0.10307432912979933
1812,0.3812122196435076
2113,0.013546104238103006
1477,0.02999448535357143
1939,-0.14383906510139863
1486,0.1184073418776394
2097,-0.07366082317422798
1670,-0.4011519630531771
1561,-0.0518604559248444
1289,-0.1693978214806945
1986,0.13895653049170179
1545,0.16062432427442128
1677,-0.14866232947869357
1809,0.24011123352339447
1000,0.20317163889312997
1913,-0.11173231672105977
1565,0.17580755153629318
1246,0.01628095192012568
1036,0.22524067788068663
2031,0.1608163372006143
1283,-0.04007420658915769
1429,-0.05633407127243293
1410,-0.43917611121097944
1029,0.26654895093202646
1318,-0.08007252898785441
2032,0.17940081208754638
1434,-0.23178305055877269
2044,-0.028254616378136192
1291,0.14111065086904906
2011,-0.09387468194068585
1937,-0.027266416702251946
1320,-0.06374093522581523
1901,0.18110018221321758
1881,0.467470186240212
1661,0.3271495762646297
1257,0.3346857011829618
1950,-0.20970281537300856
1412,6.924632902900046e-05
1818,0.3842751938938611
1707,-0.06659546625457768
1388,0.02143973885905394
1541,0.1658661346761069
1700,0.30730913382175884
