ID,TARGET
730,-0.5661517772095472
273,0.016421685275073566
911,-0.37379219212252757
274,0.46549876521668543
619,0.08373334434303992
31,0.3889591292899601
795,-0.11172401111797053
807,0.4454193392321233
751,0.2018955111038469
234,-0.4206454083589002
244,-0.16600608668359715
299,0.5355128469397681
437,0.38080490495672614
716,0.22297235250087033
617,0.12054698088730861
885,-0.2107748021265676
95,0.27834397369269737
750,0.4919192648176155
775,0.4553323160682827
784,0.37361526436866366
802,0.14034181421140685
504,0.214642519245086
798,-0.617174026369936
403,0.46003151044234414
658,0.31882042967787194
369,0.478482569519286
52,0.2823145491253892
513,0.19986202843647044
791,0.47772067369441207
133,-0.1414147791416339
815,0.33469810014447454
824,0.3431919549439969
179,-0.49154914107890735
124,0.016133115863423683
471,-0.2760081092471611
255,0.2615220195741459
916,-0.2401340206295762
153,-0.06187781765839695
284,0.3756610902843307
387,0.5361972222218531
508,0.0006685164496286478
598,0.19969316523272346
323,0.4255269509513657
703,1.0932766779469167
510,0.28209512077383353
592,0.47120192231717195
467,0.48664190996512324
420,0.4624563101718221
537,0.36149587257714033
410,-0.030896872229113317
425,0.6460482007528904
318,0.4289523775625653
87,0.33728624634428195
578,0.38751396355151335
863,-0.027861671947288558
20,0.2695635740492274
602,0.4117658446163689
803,-0.059867026642266646
151,-0.19934451587679
706,0.483817235274576
763,0.03245266871138585
41,0.3548726619357637
484,0.3776121547881197
554,0.18461960020125814
203,-0.0274565799600075
56,0.2544427726396813
145,-0.1940874668507869
461,0.2829144089406601
585,0.2718955254103135
604,0.24606037225167562
903,-0.17721719133437255
679,0.38603872001211337
692,0.13049134953485597
816,0.26620379228945257
887,0.7450831438619607
697,-0.4143547560786618
143,0.1787431955047253
64,0.5686041571811835
590,0.7268739976761062
528,0.44173922590486714
454,-0.5096724988768857
685,0.6119437379536172
413,0.17571422525197203
67,0.2322624453987737
345,0.23311796000754087
375,0.45374847500362214
418,0.17917080221491594
874,0.023858175954474148
596,0.4810436773070549
363,0.11738311866163809
60,0.3834668258105124
325,0.3727217669736942
104,0.07927571901026301
721,-0.21835020673783198
139,0.12704475224486522
897,0.5856402951569767
577,0.41987100287148493
75,-0.4030815476795988
78,0.526943534724409
73,0.09551620394351613
491,-0.14854584718237865
213,-0.23395585614514666
539,-0.7204089197632657
218,-0.11270918690917892
625,0.19125439013494347
846,0.06395765394389862
810,0.03595730903899312
222,-0.22492093069433508
125,0.13288823925374021
665,0.9999203701562036
261,-0.40759827450019503
804,0.13903020196935933
828,-0.14695752487387706
898,0.44456246165298674
6,-0.33349569637086496
657,0.6364853187000714
770,0.4007026524416568
445,0.6323173745397908
870,-0.2848418357066549
734,-0.38935659432233216
683,0.5051588787275515
196,0.22125182412181393
329,-0.20683142208704927
126,0.06470534595033672
381,-0.30145135407729284
399,0.19525003214675746
88,0.42231928546394504
880,-0.007276261319165089
194,0.09977895128729519
102,0.06908667146649392
699,-0.33941822358029816
593,0.23799228169014222
564,0.31592718110069673
172,-0.14952492809278284
483,0.43407174474410537
723,-0.18332034611442158
726,0.41249885636000205
378,-0.05012830623265788
385,-0.007013692445824088
270,0.11827804006854188
881,0.38118259014158273
30,0.48413537595615874
27,0.42623950509314024
700,0.6771334013189216
349,-0.38160933647121675
530,0.8244633080738621
882,0.4491748070007644
448,-0.3390291428244795
773,0.11726822909731974
649,0.27630420211587703
177,-0.4771088100521461
228,0.38477974025961104
24,0.396151080043154
431,-0.06086205097046238
326,0.24962990031581198
131,-0.1802613603010059
890,-0.0743489939432975
501,0.08676875172364638
16,0.27511469905462116
745,-0.19407727365206998
428,0.011285367100129645
495,0.2635988242296682
778,0.05751057750125359
524,0.2610534005134352
341,0.2563297095815791
