ID,TARGET
1115,0.04926824115817877
1202,0.05101015822268326
1194,-0.07610943624734315
1084,0.13118725398960202
1135,0.052004702794007894
960,0.09930138354324566
1131,0.14213553820865651
996,0.07505133647917041
1085,0.11147441324501857
1063,0.12166481096346672
1035,0.04055665568516603
997,0.0847044717338623
1042,-0.18057731921935002
954,0.20982387155201127
1126,0.3103391046710071
1122,0.10997506206443278
1167,-0.005964864319954605
1125,0.19408121220965746
1019,0.10417124623840293
982,0.16334046509720104
1175,-0.06012652113386005
1083,0.14012436234894265
1161,0.12421061978831072
1061,0.13248814198374387
1044,0.026257541456146727
948,0.11558110123197465
949,0.20576174310988138
941,-0.1405199321995284
1001,-0.2234279193819746
1190,-0.12475557714178656
943,0.032763439756873756
1011,0.08549218074483042
975,0.030367799984874717
1213,0.17365889682683805
1127,0.306421989641153
1039,0.006818368761577626
1196,-0.1065164050878423
1171,0.02972017115440939
2028,0.06673608095372904
1746,0.13706459397052265
1608,0.12555740967810533
1356,-0.13483679394346254
2008,-0.08966798110144575
1390,0.0154158142551215
1337,-0.14844306561310436
1830,0.02825302165952194
1217,0.0684579299678389
2037,0.037497487098162474
1989,-0.13749812320597957
1984,-0.16273032210261285
2147,1.480033157573269
1496,0.3165559040464345
1521,0.03627986688334875
1935,-0.06665859381767161
1994,-0.12810928040999778
1389,0.0565217907424414
1433,-0.17757590728830072
1371,0.2746132409136036
1469,0.1725879071379581
1956,0.17553034756856722
1889,0.041158928006357835
1708,0.030017200933468317
2071,0.0353193307855231
1407,0.053809087449103364
1339,-0.13741169024181696
1582,-0.1599403598198265
1805,0.08836870419754418
1627,-0.19295004480360797
1570,-0.039847388164141795
1232,0.15364039392589876
2109,-0.01828996262673596
1663,-0.04780946857100121
1664,-0.08825339193586591
1590,0.2058930022986128
1465,-0.0692689096511194
1466,0.2733056019338298
1458,-0.13327945089107557
1741,-0.2242891899701973
1245,0.07333726980105218
1444,0.14811926460979224
1920,0.23165582868923135
1632,0.002536576779980787
1439,0.0058171767694631255
1358,0.08278665375623319
1238,-0.035657381112412595
1551,-0.007508583564901222
1404,0.015268232588690651
1789,0.11328504106865037
1393,0.007958894771326379
1668,-0.14155943594707826
1264,-0.01570603115561034
2106,0.30707012906523773
1494,0.2233330086221692
2088,-0.03123410968932612
2030,0.20697336599279773
1642,0.14165930945460153
2095,-0.13037827163276305
1771,0.06388756133701548
1589,0.20407156379481098
1959,0.0935802038231669
1961,-0.03230821717547393
1760,0.08765400336480689
2116,-0.14194836513177572
1336,-0.20465857461900053
1824,0.10739747638033088
1574,-0.029172946644164782
1223,-0.16597525904818103
1717,-0.1084560528699624
1555,-0.11831606183984289
1998,-0.02506948912595648
1691,0.01718763138433029
1600,0.19826423101692722
1992,0.14260469196961406
1958,0.173776786509364
