ID,TARGET
1115,0.021374707460701373
1202,0.09412034785674672
1194,-0.007874957623939777
1084,0.11180683120471331
1135,-0.08745928850863541
960,0.2058019803403337
1131,-0.04414565434607848
996,0.046049825269107836
1085,0.07232241908443987
1063,0.01931901316634263
1035,-0.2873953433965176
997,0.011366433495253188
1042,0.3253936697556552
954,0.27501138473934805
1126,-0.0279410480984999
1122,-0.050823863340288544
1167,0.03174991843189203
1125,0.1134280551354987
1019,0.087626019186204
982,0.05865453682916687
1175,0.007883012636470121
1083,0.3716402537684367
1161,-0.0286994732429926
1061,-0.05202375661619241
1044,0.05653360125508636
948,0.40305806065174243
949,0.1582672673646787
941,0.21533156832865827
1001,-0.0865306742826433
1190,0.028838724055322784
943,0.15134807900103867
1011,0.3082117256848732
975,0.2608496405383621
1213,0.45082024353756156
1127,0.34076275995003946
1039,0.15941866204701757
1196,0.005654210357520034
1171,-0.004287044798279516
2028,0.12371382875733629
1746,0.25923371947146023
1608,0.06268948630213428
1356,-0.04959994937713835
2008,0.06582563447888089
1390,-0.00704285361282711
1337,-0.204760705498404
1830,0.09585096173376065
1217,-0.005429244616840141
2037,0.06347032154553356
1989,-0.15509281919699597
1984,-0.1048285665257625
2147,1.6840625234813202
1496,0.45012767772623385
1521,-0.047134498624374396
1935,-0.2145522055526827
1994,-0.19640402887510153
1389,0.16824327676154
1433,0.023172903861248415
1371,0.3500189580471501
1469,0.10428104560626902
1956,-0.0202767715764772
1889,0.15804809663514882
1708,0.056098539410413845
2071,0.17444740415419063
1407,0.15414182259122286
1339,-0.2555982418989732
1582,-0.04491943269202213
1805,0.512567133209199
1627,-0.2248190685257457
1570,0.26659297637623525
1232,-0.03706315933528677
2109,-0.038234439767790465
1663,0.19455844174923748
1664,-0.16975145265800667
1590,0.13910077748573885
1465,0.10891700492206668
1466,0.24326351331894547
1458,0.13375246266926338
1741,-0.37615486123251596
1245,-0.13878136989312112
1444,0.09566054588503729
1920,0.06569489807100418
1632,-0.0024601435735594063
1439,0.08129555115971364
1358,0.018121266021294
1238,-0.39781868841787504
1551,0.18512505635687232
1404,0.03634278347602708
1789,0.3549562780726976
1393,0.18225962290493117
1668,-0.019742303342634104
1264,-0.15839415785148653
2106,0.014239875955456019
1494,0.0259094232017369
2088,0.009015662864841983
2030,0.17766032395994527
1642,0.4362722406544065
2095,-0.4340846636004706
1771,0.08893114726897693
1589,0.3413860964011529
1959,0.026682914291022874
1961,-0.031169916169368234
1760,0.42492226624865315
2116,-0.36787882145760886
1336,-0.34117419214801215
1824,0.26327000398377143
1574,0.18137513958475995
1223,-0.5111293027806119
1717,-0.16243124318867308
1555,-0.17569912189858125
1998,0.0569360496285303
1691,-0.13133698589524964
1600,0.2801881556967123
1992,-0.37291474733728136
1958,0.2817101757033821
1487,0.3067428583010733
2092,0.22124527021208676
1647,0.12620787346130236
1807,0.5548220780249072
1650,-0.09384107904073433
1613,-0.01956218329040904
1778,0.10692056639387401
1914,-0.07032644698853542
1550,-0.01155807581795168
1923,0.06751839954180855
1347,-0.46247088397676817
1974,0.29427756099369096
1885,0.3316867370558121
1845,-0.0671727956366997
